Date,LONN.SE_0,SIKA.SE_0
2023-09-01,469.8065114357701,239.16258214520926
2023-09-04,531.4279666200856,280.4120762516702
2023-09-05,563.5617455919045,359.04002914871927
2023-09-06,529.3354195045359,344.88376093230204
2023-09-07,470.0419846704985,300.14682399030914
2023-09-08,419.17934339157915,266.37478305225324
2023-09-11,382.027094033527,205.5559456643277
2023-09-12,371.6452403886859,209.01317747391286
2023-09-13,401.9475207979904,238.43306942464815
2023-09-14,428.59151705466064,258.0452470724109
2023-09-15,461.3036335500634,246.9513711844885
2023-09-18,469.4399425580406,274.1523351931113
2023-09-19,512.0510915471898,252.14892190338523
2023-09-20,458.160960174097,211.28127157627998
2023-09-21,500.22504139891197,198.8809890418407
2023-09-22,544.2642975080681,246.2669320169951
2023-09-25,524.2691360123351,221.0427554053461
2023-09-26,475.1966094178267,235.4625254392569
2023-09-27,418.70004220707705,215.2384751575061
2023-09-28,465.16836817665325,194.93956739665018
2023-09-29,451.1660798940689,199.2531563977153
2023-10-02,423.5027520528357,203.20411514227425
2023-10-03,404.2348702248952,227.48564734807033
2023-10-04,401.68255953536976,225.51614371485815
2023-10-05,391.9077582551142,236.75981687470818
2023-10-06,362.199723310978,237.65039242430458
2023-10-09,390.7378374950382,278.28959526979037
2023-10-10,424.8816027452735,263.46579546288723
2023-10-11,427.94425225772477,293.75638669157223
2023-10-12,489.92438025977816,301.07149969121093
2023-10-13,452.25190018716046,291.47775017797335
2023-10-16,463.84754717921476,275.69420300822253
2023-10-17,494.6977397957233,297.7864721448201
2023-10-18,476.14527831169187,268.7673293913581
2023-10-19,470.6952794209895,228.1407475285976
2023-10-20,494.662631485409,217.1443862721282
2023-10-23,526.8014702216816,230.74918339286052
2023-10-24,475.78631324694305,216.88401571142478
2023-10-25,498.40912547186156,233.83886030736696
2023-10-26,489.7407263427104,255.00494349642676
2023-10-27,525.7672836256105,256.2193200857845
2023-10-30,522.933629040073,260.30789514529795
2023-10-31,476.49217540891806,275.5194144541447
2023-11-01,449.9081102554641,273.7760314223779
2023-11-02,477.3962867548308,272.13921262030806
2023-11-03,451.92159283655116,279.5126862384875
2023-11-06,491.1649714427689,277.19307872930807
2023-11-07,487.77998340646764,270.3438944113822
2023-11-08,461.8110069080448,267.7121837828822
2023-11-09,450.5478972246189,240.97756920751468
2023-11-10,440.6435735526472,222.5421339614823
2023-11-13,457.1558849435388,214.34390492852668
2023-11-14,427.0111997678589,214.20729516092226
2023-11-15,398.05073780344503,199.09857195560613
2023-11-16,401.2394887720682,191.36182954922268
2023-11-17,397.0080837995401,197.14763717070227
2023-11-20,389.0782939310059,209.9614854947614
2023-11-21,416.078342645657,227.4644819437399
2023-11-22,473.60620800087366,233.82081613552168
2023-11-23,472.58277550059336,239.7108793974798
2023-11-24,463.0136858873024,240.71614515068495
2023-11-27,459.59018862484373,234.5897545046347
2023-11-28,455.1408021846931,228.25514415737217
2023-11-29,458.1192949416869,231.80795392827676
2023-11-30,409.7864493474423,230.8213778673563
2023-12-01,376.05038246087855,249.55830749652435
2023-12-04,370.134482842421,239.60141740497755
2023-12-05,357.4706392767704,233.99324226770887
2023-12-06,362.69618977286854,225.57656841005937
2023-12-07,332.7142073905846,218.3833705259384
2023-12-08,337.8974206185477,211.00773001448238
2023-12-11,327.1613252051335,217.26491321290652
2023-12-12,327.1157654222497,218.67394116606945
2023-12-13,323.3841602096316,234.01351917082195
2023-12-14,333.4348053929886,222.0554467035065
2023-12-15,330.270619069918,226.80632252523841
2023-12-18,333.350531912546,224.1574279898292
2023-12-19,341.1628938548409,217.74479856076144
2023-12-20,329.6254068013739,222.6868055185093
2023-12-21,330.97482032172405,221.6206769866457
2023-12-22,310.8147272941877,217.25121392064153
2023-12-27,304.83425047388977,216.16815015826668
2023-12-28,299.59319531119075,239.06428995708353
2024-01-03,302.10262375647454,243.0587282800555
2024-01-04,306.32434772002364,240.58891829106344
2024-01-05,288.20564373116355,217.96866209905136
2024-01-08,292.32700221261706,216.4333349767404
2024-01-09,302.79011249953794,216.21832722273018
2024-01-10,311.46247858375085,207.41890365607225
2024-01-11,319.0072816009279,214.26421291970652
2024-01-12,336.64906696690986,213.89422516455178
2024-01-15,320.59985558943936,210.30215149196812
2024-01-16,326.36687555029425,204.94507443375596
2024-01-17,319.0057137890477,196.97849885008517
2024-01-18,314.1297730870374,191.38235870830107
2024-01-19,310.3202445369751,192.8670926715457
2024-01-22,302.0725427090122,186.57853562567308
2024-01-23,300.3101237178911,200.78331091959703
2024-01-24,295.8479703788208,207.01088481357442
2024-01-25,300.76894595054057,209.7520881432908
2024-01-26,300.5192827849679,200.90708519377685
2024-01-29,294.31303868936476,196.73588460070607
2024-01-30,291.49900224027124,203.11451723346886
2024-01-31,289.0198332055545,195.0249657733685
2024-02-01,279.799903654182,198.84524539543312
2024-02-02,291.356057497642,200.85875188498926
2024-02-05,297.8530832744073,212.12236669882657
2024-02-06,299.68449972856166,212.494363665705
2024-02-07,317.012592362179,212.64708296743265
2024-02-08,298.37926630263553,213.79744738078668
2024-02-09,307.93566552226525,203.0233725740404
2024-02-12,310.28329497470196,208.02970615845214
2024-02-13,312.31184666877675,213.54147856732635
2024-02-14,306.5145367316034,200.72092242629455
2024-02-15,312.6160590686412,196.2529391461596
2024-02-16,315.5217714106897,190.48718587499334
2024-02-19,315.3827989181373,190.17549915678794
2024-02-20,325.3416071623017,185.19208429616245
2024-02-21,327.0029722622988,184.38850178048637
2024-02-22,333.63645002449346,188.38616141198642
2024-02-23,332.2360486611251,194.2077942374714
2024-02-26,321.6918344108048,188.80177490526592
2024-02-27,317.6794458686669,189.32662415845104
2024-02-28,307.8938553199435,179.91131957819118
2024-02-29,299.8708292360976,179.9192191236089
2024-03-01,309.04117905981997,177.99933703797146
2024-03-04,310.0739931265372,187.5266202447942
2024-03-05,313.0737364943944,186.28971879177496
2024-03-06,293.4758301358761,181.5263646995008
2024-03-07,292.96642990333925,181.36745500465798
2024-03-08,296.8835509238636,176.48052139268307
2024-03-11,306.39319759612533,174.42898606004928
2024-03-12,310.71585959271926,174.3264989596763
2024-03-13,317.95308873481326,177.28482610867658
2024-03-14,306.8689639476892,174.92611546059592
2024-03-15,304.6747118174534,182.1311710494986
2024-03-18,315.27128358330833,191.3181537604575
2024-03-19,323.46990105326233,191.7072469126381
2024-03-20,323.4810172257384,190.05515298290572
2024-03-21,314.90552168380765,189.59168054368362
2024-03-22,305.944056780636,186.69745857821482
2024-03-25,298.1392812340902,185.90882493432022
2024-03-26,305.3453511200361,184.9194840504582
2024-03-27,297.7266643811843,183.1375047394663
2024-03-28,292.2738920845554,177.90871748016343
2024-04-02,302.08294048129994,182.04033245086595
2024-04-03,300.17440014155414,182.96857711892704
2024-04-04,298.23431811368954,181.6914940415943
2024-04-05,296.1177759011361,180.45229426847922
2024-04-08,312.2798032151515,186.05231791754593
2024-04-09,309.6902212940435,187.6953858598193
2024-04-10,303.90700480501937,187.73230033141363
2024-04-11,295.4616019675131,186.7708431327261
2024-04-12,285.94408092045575,179.96741150229647
2024-04-15,284.4117521809442,176.02582488076774
2024-04-16,275.4217491511848,169.67038939825204
2024-04-17,282.75299413159246,175.53115286681702
2024-04-18,282.63547946315754,175.17247818579878
2024-04-19,292.1052854682072,180.22526011869863
2024-04-22,295.4792700903673,181.64056476000033
2024-04-23,296.0653523856103,180.9171568842816
2024-04-24,299.54518010861216,180.4544984026713
2024-04-25,296.51186298488545,178.81360490633045
2024-04-26,289.32689117535546,174.46323494706138
2024-04-29,287.5733359557038,176.95180596319713
2024-04-30,279.11872182212807,172.2032808395199
2024-05-02,277.71299417197827,170.0050520451416
2024-05-03,277.9925336122506,169.23669168522935
2024-05-06,280.13625334428207,168.85777530989793
2024-05-07,274.98428024823863,170.40456340290643
2024-05-08,273.02847702152224,167.5365463910425
2024-05-10,267.6008873221354,163.86878043466552
2024-05-13,264.88373165091,163.13777572809877
2024-05-14,268.33854096045474,169.46471381833507
2024-05-15,265.1874436890988,168.52405341243292
2024-05-16,263.2687403986618,166.46522113682508
2024-05-17,266.14607921790525,168.0982811292876
2024-05-21,270.4468854739014,169.99822312384555
2024-05-22,260.38757324649083,168.9689015156044
2024-05-23,266.14505283845676,167.10876668795072
2024-05-24,265.6611603953145,164.9528458509119
2024-05-27,263.0086274688509,166.03168304726083
2024-05-28,264.12746962814043,162.95981500579146
2024-05-29,262.7890138025931,163.4185691468065
2024-05-30,266.94458194026345,163.5617486952492
2024-05-31,269.7437901702625,165.48593839115844
2024-06-03,263.7717295211241,165.20903079369677
2024-06-04,262.15412943732196,162.47939531665264
2024-06-05,262.435227988282,165.54234286109943
2024-06-06,269.01012346346664,170.94086162599294
2024-06-07,273.1890032724915,172.45315436490597
2024-06-10,276.69328904357104,175.55837194377125
2024-06-11,278.55262705352357,168.94031628413225
2024-06-12,270.635060152865,165.687377590974
2024-06-13,264.4986318383096,167.19094255307073
2024-06-14,265.1385762611281,164.12643074353443
2024-06-17,261.3931865511958,162.4195935467609
2024-06-18,264.77369659803526,161.31461826235764
2024-06-19,273.06898655121023,163.94510754130587
2024-06-20,268.95008581931137,163.34940497863502
2024-06-21,271.71628705233985,165.94783782647787
2024-06-24,268.17472867286114,166.9364700023898
2024-06-25,268.24998785110284,166.03343041288096
2024-06-26,264.6975991139433,163.72137038982208
2024-06-27,277.2585458530886,169.3180158087962
2024-06-28,277.59202830407963,170.11808311691217
2024-07-01,280.65947102046493,171.00949556126338
2024-07-02,283.9637847421137,173.0089575379706
2024-07-03,289.3827180401293,176.3438674676539
2024-07-04,289.62264951108466,175.84192693322095
2024-07-05,296.2262424499032,171.61604465815464
2024-07-08,304.2206821813142,176.51326905731162
2024-07-09,303.2004060085818,171.0806291410092
2024-07-10,291.48078277973786,167.28246209072458
2024-07-11,297.45108078288195,166.127970618814
2024-07-12,284.51451187000094,171.56392977962798
2024-07-15,284.6308912573729,171.90713941758275
2024-07-16,284.5574133835652,169.18532610513338
2024-07-17,290.887444729075,170.15482399253546
2024-07-18,288.88520994587844,168.78109592458256
2024-07-19,295.9883813695733,171.81909531796273
2024-07-22,297.38349957028476,173.21632623989197
2024-07-23,299.5391259664046,176.7189807334171
2024-07-24,305.56230587977564,179.09548068418957
2024-07-25,302.8878542683988,181.63719493222953
2024-07-26,294.2099077323996,178.10854740050792
2024-07-29,292.24511563245375,175.0698812260186
2024-07-30,296.040354406831,176.16236685113134
