Date,LONN.SE_0,SIKA.SE_0
2023-09-01,530.1777458680172,306.1319862706567
2023-09-04,568.8155649705598,324.15500509351966
2023-09-05,597.0868955399654,346.3228258393274
2023-09-06,487.86302185738714,322.83119789717716
2023-09-07,480.28595347148007,330.5128382268919
2023-09-08,447.1942240178044,293.01270218780405
2023-09-11,389.8427578441958,287.66266278237725
2023-09-12,341.4851572469386,297.6994102316754
2023-09-13,348.31901737660553,307.9283119324329
2023-09-14,383.9650307488904,313.14605890488315
2023-09-15,344.8662444200411,241.38556449903876
2023-09-18,325.8992044054318,255.71554015216674
2023-09-19,381.0019146960173,249.1678504548506
2023-09-20,409.9758751659028,284.03360860989665
2023-09-21,444.9038798037271,312.62267121090247
2023-09-22,435.2523439641217,301.3783141919297
2023-09-25,415.1067702797471,308.97744584874914
2023-09-26,369.60077498444093,287.0487726341455
2023-09-27,357.9567205335499,293.38003811901075
2023-09-28,334.4157935371201,306.32130738749487
2023-09-29,321.6899874406113,260.7834833142148
2023-10-02,352.65492618301346,243.12600027722567
2023-10-03,355.1124193624997,258.54031808139234
2023-10-04,333.795218929821,258.01244117725304
2023-10-05,335.1478779869706,262.7219874351392
2023-10-06,322.04149746503225,261.3473764291171
2023-10-09,314.7867883683889,288.1444889733184
2023-10-10,292.85015349201564,282.1641186409643
2023-10-11,318.65047830381235,274.1645148555318
2023-10-12,322.51305939181304,297.1734981841442
2023-10-13,329.826287963055,303.91118806696863
2023-10-16,323.74359672757004,329.78612758541806
2023-10-17,312.2636422823189,316.9025151009162
2023-10-18,314.94127598806676,333.50783574526525
2023-10-19,319.4279984633942,362.53176631808077
2023-10-20,341.82555532717083,377.47960487504434
2023-10-23,331.6072379282212,349.48807597644407
2023-10-24,330.0108404139748,376.39656247488267
2023-10-25,358.6298842332907,385.32608570202757
2023-10-26,358.8900521232757,420.9086450378508
2023-10-27,378.8677190753942,398.1085357755315
2023-10-30,341.97615602625336,408.01783255178606
2023-10-31,364.5603242854982,414.479628372686
2023-11-01,399.29186371350113,443.44234563713604
2023-11-02,421.39828412633165,475.46699311513134
2023-11-03,389.4548950565649,469.8877293401505
2023-11-06,354.7099661891259,458.70740273647937
2023-11-07,358.1543697625217,473.8006134558081
2023-11-08,376.1549589447821,502.6536734526734
2023-11-09,393.15842397016337,513.4840968611866
2023-11-10,379.1062990596484,501.0400247156055
2023-11-13,406.7348147572308,506.97406497617567
2023-11-14,410.51936005975875,509.16026199109973
2023-11-15,394.69905896196536,479.47890448992314
2023-11-16,390.18053765097005,490.63213393292386
2023-11-17,408.1620610532041,497.84187671769087
2023-11-20,387.1577341933526,439.92081300679945
2023-11-21,388.5162177359644,426.91639786302665
2023-11-22,441.9795274787643,442.2737171046003
2023-11-23,443.7831371325572,462.2565198060405
2023-11-24,425.2033586943417,432.9442191034916
2023-11-27,415.7989715094431,423.57305069967236
2023-11-28,407.31121145580704,408.6954797953713
2023-11-29,450.5714974564138,435.0876003984655
2023-11-30,457.65176279273464,458.6503527767626
2023-12-01,438.6768861044392,440.3808475664171
2023-12-04,418.6501536912123,417.92586985810084
2023-12-05,436.61430294551195,439.1112573482065
2023-12-06,410.44152387573854,400.40657830988755
2023-12-07,405.91133431370764,377.2331376212078
2023-12-08,410.89211575284554,370.32768169195094
2023-12-11,406.3823997354047,378.81270425182294
2023-12-12,405.28156460837977,401.2759112590464
2023-12-13,377.8935646523194,395.33139312666646
2023-12-14,390.9598326252368,423.0450362165637
2023-12-15,386.8763076684243,429.4265651649043
2023-12-18,378.3799956131262,429.2987146343697
2023-12-19,365.3491127326978,428.85375141506677
2023-12-20,340.83402272305835,418.0483019256422
2023-12-21,332.2329988264059,390.8578307591717
2023-12-22,314.06576936448295,385.8425756514954
2023-12-27,323.4297833306077,408.4110714501173
2023-12-28,325.40075808820563,400.6355928229475
2024-01-03,330.99077106147416,414.41984911326847
2024-01-04,340.26137882023056,408.27712215332497
2024-01-05,326.9375053282814,394.76235854407116
2024-01-08,331.04086333272426,403.2017497223934
2024-01-09,329.131574832719,399.1028669212421
2024-01-10,327.30026556550405,391.97287226055295
2024-01-11,319.6845784876133,394.7118475416348
2024-01-12,322.5432751387599,384.8234423786022
2024-01-15,335.0787909944556,385.7775596937911
2024-01-16,359.3000182798721,395.1584635288119
2024-01-17,378.0552584449146,387.51538716395913
2024-01-18,346.62444435778764,380.09009204642086
2024-01-19,348.30257187854136,377.5258361149249
2024-01-22,351.3238720344155,373.5275460111061
2024-01-23,347.80775099576846,379.00038326447
2024-01-24,343.04423958875776,367.0216253202528
2024-01-25,337.3913705053818,362.75979628946726
2024-01-26,348.82520877614695,371.73132863113835
2024-01-29,360.0138770710941,391.3798560232894
2024-01-30,363.4244756303817,395.9814219451851
2024-01-31,364.8604072810883,394.89575218234995
2024-02-01,362.94364635408334,385.046282300119
2024-02-02,367.0995328869318,375.09435997158874
2024-02-05,399.47417117098286,393.3015054815623
2024-02-06,390.9664725543459,402.71645403332496
2024-02-07,394.04818862491953,393.9509667287573
2024-02-08,379.7378606922973,418.5837471457
2024-02-09,392.90334492200265,424.5457237839496
2024-02-12,409.52090678075194,421.2541576396462
2024-02-13,412.33111028999383,407.6948859129253
2024-02-14,415.7583983966562,404.2081554343974
2024-02-15,419.7325219241102,411.28054244197665
2024-02-16,408.59046767668264,410.37628817023517
2024-02-19,409.762603318721,401.60305751168744
2024-02-20,408.30749324818424,411.3872720861087
2024-02-21,424.7255684219697,419.08860031877293
2024-02-22,418.6582244089103,418.66096504730314
2024-02-23,410.93537152231215,415.546643698126
2024-02-26,395.3391176843855,406.4478889219033
2024-02-27,394.38149720051683,402.4860156862822
2024-02-28,406.269571900982,409.9650172177155
2024-02-29,403.2730284859253,409.7417803162216
2024-03-01,403.55966849718334,403.0601402991828
2024-03-04,409.45283135307835,422.23611495910615
2024-03-05,404.2010037033618,421.0026115828859
2024-03-06,394.22600408376303,415.53710469752383
2024-03-07,385.40150816468497,418.8098178150848
2024-03-08,376.7386713784392,421.23133716658947
2024-03-11,380.65775081655846,422.22393641299595
2024-03-12,392.59689452467586,418.1273216239624
2024-03-13,399.62171973866776,413.9750113833787
2024-03-14,402.470510689618,413.62288723229716
2024-03-15,388.22974235906054,396.0415643970982
2024-03-18,386.39598337660993,397.2568432445328
2024-03-19,386.22082238164865,408.9598049427284
2024-03-20,388.8592902576926,410.92263496235984
2024-03-21,391.56756053166146,405.0785618009521
2024-03-22,395.5912217052797,418.17193935520675
2024-03-25,400.2580855863337,406.72975099476855
2024-03-26,408.48599118539386,405.4330178286873
2024-03-27,412.72132419888476,404.99997740441995
2024-03-28,397.11807644882043,399.77943021410135
2024-04-02,383.37263312016313,390.19335214553433
2024-04-03,390.2448335522044,388.89690799143517
2024-04-04,396.68442176264483,388.07618402872606
2024-04-05,392.5621558994849,385.59907593539594
2024-04-08,406.96570528345677,387.41396677661504
2024-04-09,397.2330722978359,368.11185099814827
2024-04-10,383.7388605885231,359.9125205481505
2024-04-11,388.7720348699154,364.1736615972511
2024-04-12,384.5589522894349,358.3544275729689
2024-04-15,382.85648313106395,346.62752496048074
2024-04-16,372.1118642781411,336.4191306526021
2024-04-17,372.9191931589873,336.8452218450129
2024-04-18,367.91237109113706,336.0165084910573
2024-04-19,377.923939745759,339.2239457811244
2024-04-22,375.8032565512166,336.5040107369806
2024-04-23,377.9162210874557,343.24650343889175
2024-04-24,380.99705443052187,352.48317432784626
2024-04-25,378.8256581202212,345.99544661985937
2024-04-26,364.38077961292856,340.7509009972684
2024-04-29,359.67732756646905,334.19853618816126
2024-04-30,369.71237408345087,336.7468603731905
2024-05-02,368.4879602156542,345.38172684157286
2024-05-03,355.6484720038104,326.25193868478283
2024-05-06,352.12312760768253,325.04518155707297
2024-05-07,346.61621077227636,328.16000845529646
2024-05-08,340.90203824704207,324.1462514116351
2024-05-10,342.5217176483944,320.4257860682881
2024-05-13,342.53048292692074,327.6924926086198
2024-05-14,338.37413995943444,337.21736912649783
2024-05-15,350.741540025791,335.94281077999887
2024-05-16,360.98490266540136,341.4506007027042
2024-05-17,348.128189902718,338.46419430580346
2024-05-21,354.88252588923876,340.1655623946949
2024-05-22,353.1917324733539,352.3845312023893
2024-05-23,363.7167801495397,357.058449115938
2024-05-24,370.72406222529554,356.18480475351976
2024-05-27,374.54437775167577,353.66618561210265
2024-05-28,377.90238645536016,350.42413411315425
2024-05-29,373.33318106431597,346.8820413423014
2024-05-30,375.0572363825465,350.7146032800881
2024-05-31,373.35662583478694,347.4260557378262
2024-06-03,376.25559309448596,347.11195258301143
2024-06-04,371.62419842585035,346.25628666993117
2024-06-05,383.64247857715117,355.9976570210962
2024-06-06,378.8250985936213,361.3544723484106
2024-06-07,380.8176386349861,360.9830040478935
2024-06-10,374.0717438087356,355.26043350589197
2024-06-11,384.8332886419003,357.18909424435105
2024-06-12,380.7110554733104,361.1521300304403
2024-06-13,375.6007127324085,369.0081368714678
2024-06-14,361.2387682747389,362.6558372906646
2024-06-17,356.0150613624695,364.2671637455753
