Date,LONN.SE_0,SIKA.SE_0
2023-09-01,504.95015955254934,298.52559823345194
2023-09-04,438.81936715816414,309.57434374935315
2023-09-05,409.0533927735137,253.65827008273175
2023-09-06,390.80405705606665,261.18832105695526
2023-09-07,410.61804157433323,261.51883945801865
2023-09-08,410.29199315375627,306.49915689999676
2023-09-11,443.57994715930244,309.7173794292617
2023-09-12,408.83757852851915,292.40486951750995
2023-09-13,417.6858333030766,316.27445275157277
2023-09-14,440.1986581181058,314.5778036514018
2023-09-15,454.9450145398401,324.5965806685847
2023-09-18,427.17416638420946,270.69763866036357
2023-09-19,381.88673497031215,211.2061077928738
2023-09-20,379.24868109612373,216.3777002638081
2023-09-21,425.9793253162875,220.99639235578658
2023-09-22,449.7360015776939,200.27402671035082
2023-09-25,431.43888064315007,204.68678981225628
2023-09-26,421.448173219045,204.53313169192955
2023-09-27,467.5076152483242,256.8308656022336
2023-09-28,483.6491901387701,263.8715138513375
2023-09-29,482.00268354829495,266.55282333801694
2023-10-02,510.5130663432501,280.1195375021007
2023-10-03,501.28208700922943,239.81397974414122
2023-10-04,546.1691249278977,241.15732223104675
2023-10-05,540.1961799101776,195.50281980629077
2023-10-06,598.006003730867,160.78138098073475
2023-10-09,567.38254522753,156.48422455589625
2023-10-10,553.1943297238757,146.9783828586605
2023-10-11,520.6422480905923,140.1779467324967
2023-10-12,555.1101872497329,147.03984060200906
2023-10-13,561.0460687465579,161.24630628069278
2023-10-16,583.1323821548428,146.1783274117621
2023-10-17,545.3548596351494,136.51561877569503
2023-10-18,532.0066165089819,138.79029454955054
2023-10-19,503.37889183116334,138.06301654395116
2023-10-20,480.65772946868634,148.6308022289326
2023-10-23,428.2567570212527,145.57960634440357
2023-10-24,465.13626008832307,151.59144370985322
2023-10-25,461.0386744930115,148.43032025293394
2023-10-26,442.3819795089385,137.95153584275437
2023-10-27,437.99366712845597,140.0360204705819
2023-10-30,422.77105566177045,131.98692740992817
2023-10-31,440.4579957058251,135.1919999754422
2023-11-01,410.8269604036124,126.85538548435649
2023-11-02,413.36009673730115,123.08965184519475
2023-11-03,400.3950770289962,128.5729901068522
2023-11-06,404.59546550412966,121.38891298013736
2023-11-07,410.9926935012139,126.68270004971389
2023-11-08,385.28798178268573,117.67008519369003
2023-11-09,367.14730270436127,130.06444395002927
2023-11-10,397.16551777916686,126.27080519459773
2023-11-13,407.4845750426398,118.63815885355216
2023-11-14,424.9736671931077,125.56595380995238
2023-11-15,425.6852927724274,123.46153051312587
