Date,LONN.SE_0,SIKA.SE_0
2023-09-01,513.4816297488851,341.98691641485846
2023-09-04,541.8483492162735,357.4704478663692
2023-09-05,563.3335938994512,348.0374775914962
2023-09-06,664.468187972391,376.60505013964854
2023-09-07,660.872805270145,391.93850127463804
2023-09-08,677.8880976781879,430.6217531339276
2023-09-11,689.1613648709243,411.19528720171854
2023-09-12,688.0610001979674,480.0704697965026
2023-09-13,670.9300723585568,471.4842447165889
2023-09-14,597.6953855670821,436.24210353012273
2023-09-15,564.1278685505205,438.84920688259706
2023-09-18,501.0778892985626,391.6739456904043
2023-09-19,514.8265815507658,409.74306206064585
2023-09-20,497.53774783278186,320.7685238584448
2023-09-21,535.9049026374003,342.6231061146314
2023-09-22,522.1570231303946,381.83375985872203
2023-09-25,500.7335512509219,379.50880596093873
2023-09-26,504.11836944195716,401.0597067981107
2023-09-27,465.2073669047357,430.88909608541036
2023-09-28,457.42327211706856,404.62499199785645
2023-09-29,425.5933921959666,397.6280746362615
2023-10-02,468.2654620306343,429.3584795324663
2023-10-03,466.2020074785224,400.0618145922943
2023-10-04,432.5623011624468,338.5014813987237
2023-10-05,476.81843161300816,325.10298646886423
2023-10-06,510.6387752146895,315.83550444216405
2023-10-09,421.7624515113079,299.7187269858579
2023-10-10,412.0553007080557,297.8228018487622
2023-10-11,407.9361183673633,331.16155957234423
2023-10-12,388.0032556321779,368.8484803907212
2023-10-13,437.7984097955441,431.3341795159933
2023-10-16,461.7569450188671,415.6096518748309
2023-10-17,500.0043184303959,454.7112490031807
2023-10-18,513.004007281779,468.0572220114862
2023-10-19,490.6326772298398,471.43098800448956
2023-10-20,510.975600674726,485.9625520252533
2023-10-23,466.63953183383745,494.66711133033255
2023-10-24,435.3336390902381,445.0190371432303
2023-10-25,398.70062874906574,428.8367368440854
2023-10-26,373.06929938136074,398.79955279031344
2023-10-27,368.82894868487136,427.9389496223811
2023-10-30,413.41780009228734,424.1935184487462
2023-10-31,362.54319487801416,417.24183278943
2023-11-01,368.5258214016451,379.74834673532337
2023-11-02,371.0229564904286,385.2544667523135
2023-11-03,326.8101524373689,365.0790864203513
2023-11-06,312.9706157883829,329.57671720412424
2023-11-07,278.74269166718267,294.1455148399861
2023-11-08,279.9197043967775,283.4238289790481
2023-11-09,268.5786309636338,273.53203539671006
2023-11-10,265.5567802208014,301.4074724926039
2023-11-13,257.8225409525714,319.3728165906572
2023-11-14,258.2116550283533,309.453821634448
2023-11-15,252.32206389089197,320.2838357124435
2023-11-16,250.6813268318817,315.83245299431854
2023-11-17,248.5863645466579,303.5985205664494
2023-11-20,257.73311027604683,286.16852833636716
2023-11-21,234.3754242521981,285.8378026312529
2023-11-22,224.99417643451824,288.98119513612977
2023-11-23,222.29321426789704,283.87115406534997
2023-11-24,218.34439804177794,303.3903232185019
2023-11-27,209.99695862404144,302.6432681425227
2023-11-28,208.71006778512483,278.94453074290084
2023-11-29,199.5489107767378,262.74992247142274
2023-11-30,181.15440395587882,255.57621344456737
2023-12-01,174.52859326582953,246.5768329074037
2023-12-04,177.83749070310927,247.20670740611564
2023-12-05,186.88663299512135,241.47304856154682
2023-12-06,184.8655360657018,234.62167764222602
2023-12-07,193.0144892896423,241.67900610092022
2023-12-08,193.74368850898617,244.2387598232984
2023-12-11,191.39723188265518,252.17382333681667
2023-12-12,191.59404972544732,260.15764493280284
2023-12-13,178.0183718787779,252.101113742054
2023-12-14,190.1101765985269,228.9348233368383
2023-12-15,180.5294235205362,224.07395832874326
2023-12-18,173.26464875617245,242.19403133826404
2023-12-19,165.89508105092509,234.6008657939818
2023-12-20,160.33094413360624,244.30736105631402
2023-12-21,156.56487822520046,248.494610519463
2023-12-22,152.93712835451203,248.63540839957867
2023-12-27,150.78941249796506,251.57496652213422
2023-12-28,153.36910638081474,251.40565907327934
2024-01-03,150.644527807233,246.36903905949495
2024-01-04,153.68211964324544,251.13786993211366
2024-01-05,147.000639256254,244.02742048255755
2024-01-08,153.56679825268537,244.0819929133853
2024-01-09,156.05451636102086,241.42392021546436
