Date,LONN.SE_0,SIKA.SE_0
2023-08-30,471.22894447225576,239.7442652870143
2023-08-31,473.9942541353021,243.02259243195263
2023-09-01,496.3036483521537,252.79102092865
2023-09-04,486.2345292369906,246.4642495674191
2023-09-05,479.0185635729522,258.01994872590234
2023-09-06,447.9644896915159,249.16712344254063
2023-09-07,415.8601114676643,236.79128916127175
2023-09-08,392.55043036493396,242.25882283862393
2023-09-11,402.883032556994,248.4044478594049
2023-09-12,416.2067475313896,250.881498781723
2023-09-13,423.62431989025373,256.94954965880055
2023-09-14,403.1886500261837,255.68094954384694
2023-09-15,407.35602794823046,249.92493704084055
2023-09-18,423.0300372935942,253.86109355930307
2023-09-19,433.34833608615776,272.2900606087534
2023-09-20,422.2321452239532,269.4313615135259
2023-09-21,419.56151530757285,277.3468897619602
2023-09-22,430.26658298518976,280.1665073893164
2023-09-25,442.0191844366224,298.0668572450393
2023-09-26,436.9848642175374,295.98431006956446
2023-09-27,466.6453096733137,295.2591623756682
2023-09-28,465.5236508129064,295.0406406214752
2023-09-29,452.28353482570054,290.7675576083135
2023-10-02,431.2207594876753,291.7154371269122
2023-10-03,419.8488360947034,285.193249730171
2023-10-04,422.1809402644421,274.55503534681975
2023-10-05,416.5431404105739,285.16506209398597
2023-10-06,412.18605353162206,284.1720904588198
2023-10-09,409.26213930166665,285.800493001651
2023-10-10,425.38496730778667,298.9817953936039
2023-10-11,413.42928237781734,297.9279621879443
2023-10-12,405.6558495540154,293.3734111094193
2023-10-13,410.8822342985159,286.7130404707374
2023-10-16,399.4056084511578,284.6715646857478
2023-10-17,379.6089009384792,273.38624835306894
2023-10-18,359.5823783616075,268.73551571169355
2023-10-19,356.11657627110907,275.1213718125648
2023-10-20,353.8727655915043,272.0148813532039
2023-10-23,336.7598536917753,261.8680937767745
2023-10-24,325.8548701574207,271.0585454761814
2023-10-25,341.71428704897414,276.225913966328
2023-10-26,336.27777971644645,275.356979789444
2023-10-27,355.9341984021904,288.0798028050097
2023-10-30,392.2903577851325,307.0342574748
2023-10-31,403.2828045046962,314.26379858566776
2023-11-01,420.93981046428877,313.58431350928504
2023-11-02,432.343240022443,320.93482125274966
2023-11-03,437.122560356878,314.74440466345874
2023-11-06,431.4637374847711,302.7414817718005
2023-11-07,425.99444693258465,305.05910090569694
2023-11-08,416.4631891946505,303.63229913783135
2023-11-09,409.50285409570546,290.2316604229478
2023-11-10,413.2694163962879,286.57856820122214
2023-11-13,424.03718955132746,293.44230391432046
2023-11-14,437.04102862140905,312.3189462758585
2023-11-15,438.5859507036989,314.6808451004676
2023-11-16,416.109331863221,302.04392179588575
2023-11-17,375.9967883445976,293.27352198066995
2023-11-20,385.0259661278179,295.4863478023358
2023-11-21,395.4286101436231,298.39751310375334
2023-11-22,402.798014772823,296.00227075168704
2023-11-23,411.72441391015997,297.2720324257533
2023-11-24,428.79694610563524,297.85282150703466
2023-11-27,429.9101441452744,303.47982789540777
2023-11-28,420.98729183205535,304.0727974193623
2023-11-29,434.63634285854613,310.77713495836207
2023-11-30,447.06076716392295,302.73726149124633
2023-12-01,464.05457269375245,305.5264782436224
2023-12-04,460.23945900906557,299.4279302886167
2023-12-05,453.23896332675633,297.35346311067906
