Date,LONN.SE_0,SIKA.SE_0
2023-08-30,463.94500721494546,235.88661163270135
2023-08-31,469.3729082285242,238.9289255449772
2023-09-01,483.5842134638147,246.5631641451677
2023-09-04,457.60953387388184,239.60919584517373
2023-09-05,471.45212938687797,246.07477858466635
2023-09-06,461.3742359010386,228.26407381136656
2023-09-07,444.5533209708687,224.7028033590301
2023-09-08,452.3851874085462,231.96589392623468
2023-09-11,448.5033869449431,225.8481046267054
2023-09-12,464.75441726295946,227.60204650875295
2023-09-13,465.04894146329036,228.72602042741528
2023-09-14,448.34576880916666,212.3401519666291
2023-09-15,456.26853084561026,223.89623700414103
2023-09-18,444.12474564909724,223.74724516058595
2023-09-19,439.1075014559611,223.7149931844367
2023-09-20,442.86179564733465,219.78985977868328
2023-09-21,432.8309298572983,216.528545307493
2023-09-22,445.24843833256205,212.218879577318
2023-09-25,444.018353878388,205.6492394239222
2023-09-26,434.93075505744355,198.1009612630088
2023-09-27,428.0672868623271,197.6554258316787
2023-09-28,431.87533093667497,189.33226004444754
2023-09-29,430.73383591874887,196.14693636754356
2023-10-02,461.16964767088564,207.37642745117827
2023-10-03,454.3372834581773,202.04482914394026
2023-10-04,440.3804455721037,198.30106846458432
2023-10-05,420.9374965486612,190.05053036255114
2023-10-06,409.76909401962604,178.97851241890552
2023-10-09,404.46154680109726,185.80127019455549
2023-10-10,394.3084532995416,181.85523571789298
2023-10-11,380.19149004247174,175.20477486314493
2023-10-12,389.29461958012445,169.65546172736984
2023-10-13,404.3364698711258,175.18774438469646
2023-10-16,418.292075019453,180.85146374017268
2023-10-17,389.94569121175925,174.1462172381838
2023-10-18,397.5850576042268,177.08470453593242
2023-10-19,389.5148010617465,178.86803861971353
2023-10-20,402.1119128091568,181.6081413405961
2023-10-23,410.6047890128275,175.91774240338205
2023-10-24,395.2061006299617,176.6578845210123
2023-10-25,387.3734123416196,173.15113684955094
2023-10-26,370.3359340264546,169.70758265587727
2023-10-27,350.6627685066731,171.55601977220044
2023-10-30,350.8242623733655,174.67881883981724
2023-10-31,363.82865829841944,175.6451755677312
2023-11-01,349.30465375241823,171.12585583490932
2023-11-02,339.4951246412889,171.93107195701427
2023-11-03,338.02543202186763,179.55020280932337
2023-11-06,312.95149308071933,179.920586658876
2023-11-07,306.37908307412374,176.54475848398414
2023-11-08,305.6774373149073,172.66506789219886
2023-11-09,298.89027789363877,169.5441877495953
2023-11-10,302.70392863898064,165.28206830330237
2023-11-13,291.8139647738029,166.2670744876295
2023-11-14,287.59617492409296,164.02809815855812
2023-11-15,293.3009591860605,162.2665953332613
2023-11-16,286.7223364989425,161.9450218225177
2023-11-17,279.98408833116247,166.12241459503466
2023-11-20,278.149049767883,172.43993722759234
2023-11-21,283.7970340586386,175.82672857090833
2023-11-22,294.62236746621534,172.26844125057315
2023-11-23,307.0545415068096,174.10013627260332
2023-11-24,311.2173509401749,172.5904548918932
2023-11-27,301.7481065973634,173.18502422195448
2023-11-28,310.5689935803895,169.1798776839337
2023-11-29,287.31378386604604,163.29497342343717
2023-11-30,271.23988580933417,156.13490238444913
2023-12-01,274.30864282352223,152.45623641914807
2023-12-04,272.67703895557554,149.25052465416607
2023-12-05,266.55230084212104,149.98044351715396
2023-12-06,262.3714448476945,149.62010690847566
2023-12-07,258.7318253397478,147.48991945053572
2023-12-08,266.0467861934235,153.58496893770004
2023-12-11,268.6505545699404,157.7589882939926
2023-12-12,264.60850775965525,154.62314459905986
2023-12-13,275.09385445023133,156.79158184365622
2023-12-14,272.65950705681,152.08091728237332
2023-12-15,288.3792769980609,153.7372624378185
2023-12-18,288.95376887019887,157.69093587267884
2023-12-19,284.5923704678698,156.45263465119103
2023-12-20,283.42999172205606,153.55375807150898
2023-12-21,274.20831186549714,150.63784559072258
2023-12-22,267.76891784259095,147.04382145933434
2023-12-27,266.1072364741102,142.95096224942083
2023-12-28,255.38260572147303,136.51036354521113
2024-01-03,257.9236491987653,135.79675368596028
2024-01-04,249.34267000155006,132.02971382989517
2024-01-05,241.78237763568504,129.7702108217514
2024-01-08,257.79948021579736,128.3440921906877
2024-01-09,252.83524941760217,129.31488852783164
2024-01-10,250.79606271765553,131.45669483486137
2024-01-11,250.2876087992687,130.97995766976305
2024-01-12,249.3229210354627,131.33851273485897
2024-01-15,255.5686223630543,137.19416854345832
2024-01-16,253.4911350984804,136.61470010320514
2024-01-17,247.95146298968942,135.67864427935146
2024-01-18,240.34496827138057,132.81503749982588
2024-01-19,241.14167311599954,132.1743333341154
2024-01-22,233.4426004533484,131.03004907844257
2024-01-23,247.16373031822513,131.47830853139416
2024-01-24,238.22010151163443,125.06046310803079
2024-01-25,230.409744599537,122.64578581351158
2024-01-26,230.54710861083262,121.20004896145028
2024-01-29,219.67700069948066,120.65361594359283
2024-01-30,228.70607683230466,119.74193151122584
2024-01-31,234.2361804396408,121.42238043476986
2024-02-01,239.92485984968013,120.98290896463922
2024-02-02,232.16014106232265,121.0791894616576
2024-02-05,229.36327672266435,118.68347262238723
2024-02-06,236.69256861539964,117.29220626321512
2024-02-07,236.82155871686012,115.24718161611082
2024-02-08,237.78590983268762,116.0266537494662
2024-02-09,232.9022897962755,114.27482400866415
2024-02-12,238.37670442927362,112.86016356562007
2024-02-13,243.43284989114173,113.89729631571261
2024-02-14,221.7040925895179,109.79545815603036
2024-02-15,219.63696608869685,108.47042966172083
2024-02-16,217.7038772551583,107.04028171341204
2024-02-19,214.36860168458793,105.38123593412575
2024-02-20,220.1393636422542,108.01094716388359
2024-02-21,220.0195931840639,108.1199564517218
2024-02-22,224.3989470622864,108.21440339333107
2024-02-23,238.82290457608954,110.32414580318799
2024-02-26,246.75191330142835,109.20614543521681
2024-02-27,244.00362902660487,108.46984822246625
2024-02-28,261.03242243868647,112.5019950854179
2024-02-29,274.2126526852381,109.09769978929522
2024-03-01,279.0068568370104,111.53375743368598
2024-03-04,275.5024795714541,108.65493046042216
2024-03-05,287.43701703147065,110.83082431463005
2024-03-06,271.0826339570257,109.14849491771167
2024-03-07,266.63614433274137,111.0027050932972
2024-03-08,255.85210197850708,109.9673500979353
2024-03-11,261.87567394968704,112.4989068104274
2024-03-12,271.9386544271165,115.5763497946584
2024-03-13,276.2796551190782,113.63499417816571
2024-03-14,275.7710008059606,112.31042945950053
2024-03-15,280.4589539204256,113.85742861642257
2024-03-18,283.57102219460705,115.34567058042474
2024-03-19,258.0824150641723,113.23338017363973
2024-03-20,253.69262947818174,113.46017665548554
2024-03-21,256.75463808777425,116.52752891450154
2024-03-22,256.60972590651346,114.8973354298643
2024-03-25,259.02797883834813,115.81351558049086
2024-03-26,266.33637874530706,120.39827779641621
2024-03-27,270.6083585759864,119.77087603449908
2024-03-28,277.1606636749635,117.13195328516777
2024-04-02,272.6427947180449,119.5569625951391
2024-04-03,287.4685403253748,120.42318039433923
2024-04-04,313.36207535934625,124.46382495138177
2024-04-05,316.53749035861665,123.62222454863908
2024-04-08,326.55477070911326,124.94925069486777
2024-04-09,307.2733977611814,124.79917587277829
2024-04-10,302.82840186671353,122.21088275005162
2024-04-11,304.0517749306156,121.88442731962297
2024-04-12,294.08529140361827,119.16125030421593
2024-04-15,275.4754119431115,120.16807348327649
2024-04-16,277.874727195864,120.1888701820576
2024-04-17,289.8690310482392,121.00566726902119
2024-04-18,279.9304499331864,121.36751641401283
2024-04-19,244.12503926801102,117.11150924194838
2024-04-22,243.64444986498975,118.15700843574434
2024-04-23,246.35276297096976,118.57244441686544
2024-04-24,254.66914478915425,117.57395465256043
2024-04-25,253.03498870462047,115.1727374896798
2024-04-26,253.78782706270286,114.58517752744466
2024-04-29,264.86187751966344,114.04066160638715
2024-04-30,262.43704860207845,114.21708577189848
2024-05-02,265.68304454825693,114.7887422091317
2024-05-03,263.7873268430799,114.36356181794676
2024-05-06,270.4287583982385,115.35101612533222
2024-05-07,269.465794929727,116.48601217079721
2024-05-08,266.9320406932869,115.84136442969516
2024-05-10,259.9571466315454,114.67860926661662
2024-05-13,253.61073834718403,112.13211842744084
2024-05-14,261.5912706947538,110.49736606803141
2024-05-15,280.5890372601111,109.9040157896233
2024-05-16,273.00103458197674,106.80449292953031
2024-05-17,265.23519218155633,106.34374098610883
2024-05-21,272.2699707694626,104.79081190798058
2024-05-22,274.52536234588507,104.39454028334839
2024-05-23,280.8603180372874,107.32322765716256
2024-05-24,277.75139212490495,108.02305776602287
2024-05-27,286.1316049727583,108.91220110711846
2024-05-28,279.49862626405377,112.10920344968922
2024-05-29,279.88491221974715,112.33711796889808
2024-05-30,288.34666732012596,114.9876527300582
2024-05-31,295.690431130553,113.69835437429678
2024-06-03,296.5843185973973,117.25439509068933
2024-06-04,304.55419752738567,117.72803678106398
2024-06-05,290.72139982152686,115.9796380839664
2024-06-06,289.9432454454754,116.18374213569726
2024-06-07,287.4480989800287,117.09293444673415
2024-06-10,279.8849467380748,118.35813714280488
2024-06-11,279.11111008797116,118.3940816682575
2024-06-12,293.5399030051648,118.25850819327178
2024-06-13,311.0230964339809,117.8199566840788
2024-06-14,308.3811347747857,114.48969171756349
2024-06-17,313.4364481121085,116.48540318685717
2024-06-18,333.9775213189807,116.42743648489007
2024-06-19,322.6025256856008,114.76875197538753
2024-06-20,315.2932227876879,113.72087327634347
2024-06-21,323.98215300236956,115.71304439619891
2024-06-24,342.80919089401726,116.7469622740973
2024-06-25,353.08953196262894,118.44498732310727
2024-06-26,341.49452225560105,118.37678119504801
2024-06-27,341.38431388367695,119.92934391956993
2024-06-28,355.80192519091696,120.67596544894883
2024-07-01,372.3341843464536,121.30077636027212
2024-07-02,374.038754147158,122.75052903547645
2024-07-03,382.72419159331315,124.54328304263441
2024-07-04,373.97745532359727,123.25648621074414
2024-07-05,370.4674899030314,121.70256878798938
2024-07-08,372.163565568938,119.35482927985402
2024-07-09,366.21526257182074,120.08091191441437
2024-07-10,355.22596534848634,120.61356456512662
