Date,LONN.SE_0,SIKA.SE_0
2023-08-30,470.3718923109186,236.56226993270477
2023-08-31,464.98241241906993,254.42529489009664
2023-09-01,468.10664207273726,248.31361862852378
2023-09-04,476.18009055443184,240.04604004183406
2023-09-05,469.90649571888787,234.31556608064574
2023-09-06,478.66876765359245,247.15039926535454
2023-09-07,513.208456851358,263.222974370368
2023-09-08,510.6830122779224,261.047051234552
2023-09-11,523.3313197231417,265.27215760095885
2023-09-12,533.620868563784,266.71474288036495
2023-09-13,553.9306536381812,264.1142717794469
2023-09-14,580.4668261448787,290.85949480280925
2023-09-15,556.9148384444803,285.22447013200394
2023-09-18,542.346960387175,273.2222935309427
2023-09-19,536.8665274951642,272.709486960845
2023-09-20,538.2146435677106,279.3274030876001
2023-09-21,534.7249743197275,281.75227428834546
2023-09-22,506.0463747795391,289.8239556428938
2023-09-25,495.35696758147105,292.627530569185
2023-09-26,477.196097186281,282.4986438065921
2023-09-27,492.1650755292108,290.6536761765825
2023-09-28,478.4583632444601,295.47751554696146
2023-09-29,471.8055751937394,294.22385636934354
2023-10-02,481.15830250321574,299.37597607422714
2023-10-03,489.1629582502015,291.28538765639865
2023-10-04,513.3239188507343,297.3819674562196
2023-10-05,499.6804407379646,292.8712982376254
2023-10-06,481.79333211996146,302.27181955324227
2023-10-09,457.5385332037211,297.6015760745608
2023-10-10,436.6111772973399,289.132736243414
2023-10-11,439.9287956400016,303.85122910784725
2023-10-12,418.8682701806438,294.3000036712725
2023-10-13,413.3556556869574,301.427309107858
2023-10-16,418.2079566060594,304.4539850221019
2023-10-17,428.05146667776546,314.16605162514304
2023-10-18,430.60990118438684,313.48454657864465
2023-10-19,451.0737612258956,320.8366798291197
2023-10-20,436.95854953985776,320.57094357626136
2023-10-23,455.48649162463,329.00761022227397
2023-10-24,452.21891097067004,333.32027878768105
2023-10-25,457.69652652901567,317.1812678123051
2023-10-26,456.19610890453197,322.09196827087476
2023-10-27,468.50585630468987,318.36770641826826
2023-10-30,469.5813198923646,322.8926368149978
2023-10-31,500.72508056042227,348.82399450326994
2023-11-01,503.1181922454507,362.3576097287051
2023-11-02,502.17716553499224,375.29775457938945
2023-11-03,479.0380843918271,363.59710484598804
2023-11-06,467.4734517296092,364.46053882304506
2023-11-07,465.0428857210536,370.559475459282
2023-11-08,440.7267503856831,359.12555793203836
2023-11-09,411.62837854331804,361.3619344841947
2023-11-10,397.15928184755126,368.2827468777045
2023-11-13,396.04983733371205,382.245084179101
2023-11-14,382.30492152973557,366.32778430741837
2023-11-15,386.94224475259836,374.64705152442144
2023-11-16,408.99537763351515,380.73903129847764
2023-11-17,369.206276225671,359.61870829221806
2023-11-20,346.90065657112996,352.93949424556337
2023-11-21,335.0538278529061,348.00313947214187
2023-11-22,343.0313527964221,344.808663279616
2023-11-23,352.8083331117738,356.93346494610444
2023-11-24,355.40663876293047,369.2649877854218
2023-11-27,359.0729928371567,375.6623351365138
2023-11-28,350.45937663336366,354.9805635565811
2023-11-29,352.0727121502779,354.81299119367696
2023-11-30,360.94125981259594,356.2906825980549
2023-12-01,363.3515136650698,353.4542136163429
2023-12-04,382.65467577847477,363.6194970742474
2023-12-05,375.4812423857409,356.13220311458537
2023-12-06,373.99528955436864,352.55610858956214
2023-12-07,367.67593796877946,348.2688163304375
2023-12-08,360.9342385443773,360.51529174299776
2023-12-11,360.34602792650844,363.3479488306148
2023-12-12,380.188909333068,376.26693507740623
2023-12-13,393.52382135009293,380.54421103307067
2023-12-14,385.1596912510519,370.3085586219764
2023-12-15,372.1832160228269,354.3816209507121
2023-12-18,379.33537065378334,362.3747089936116
2023-12-19,374.4186017932856,369.37855481721374
2023-12-20,374.2054885004213,363.2414688777905
2023-12-21,376.1104913875053,367.63551421303646
2023-12-22,365.58282194086064,369.7955454653308
2023-12-27,354.6625762958691,367.2810121111506
2023-12-28,352.8738106506737,358.0386917877479
2024-01-03,353.4740006341366,349.8756448981144
2024-01-04,351.4306577713499,346.7585483845819
