Date,LONN.SE_0,SIKA.SE_0
2023-11-03,325.1583522988461,221.3765525379097
2023-11-06,324.4994140841167,222.64510247014357
2023-11-07,319.90622584442906,219.40487983385216
2023-11-08,327.7533924870773,217.70579169351802
2023-11-09,318.6600933568296,218.39668861010836
2023-11-10,297.7703669755742,215.4518459784563
2023-11-13,298.8076179260424,218.78727138968665
2023-11-14,308.972925307236,220.4077556524815
2023-11-15,299.10170036005064,208.82411245015717
2023-11-16,303.9737817382833,201.1547675467047
2023-11-17,330.33051567816415,209.81124271066554
2023-11-20,345.2467433851803,214.6134560004614
2023-11-21,347.554001337962,225.88230022350223
2023-11-22,341.1717739377018,221.47744375441962
2023-11-23,336.62919044979895,213.07979339056573
2023-11-24,316.4169435827483,215.29174659964502
2023-11-27,298.0899854375137,213.6141985592076
2023-11-28,277.9158458400732,206.89226824161437
2023-11-29,279.0375125604195,205.60341684885213
2023-11-30,290.9116801189235,211.4045806462746
2023-12-01,296.81917159869033,218.99702178815207
2023-12-04,309.51196697185804,218.0786420122042
2023-12-05,294.03473257211937,207.8773810980468
2023-12-06,282.6453674391518,202.16303730636844
2023-12-07,286.56164391000453,202.2179271326842
2023-12-08,295.0130992484573,201.5966371828069
2023-12-11,298.9001831266102,203.0864783004291
2023-12-12,304.16504620996886,212.3152252126059
2023-12-13,316.62292218957066,220.7748044504501
2023-12-14,325.92030204615037,223.6459063794143
2023-12-15,324.9430392934131,222.7784782990586
2023-12-18,323.8955541042773,224.60685747698815
2023-12-19,327.08391072050665,221.6364591105943
2023-12-20,330.5558124263433,221.3186259922624
2023-12-21,326.82999242627784,223.54941932429247
2023-12-22,321.7782235925102,219.18536441754986
2023-12-27,331.4894047091871,220.53483422198502
2023-12-28,316.1823702271725,219.6431636916839
2024-01-03,316.5602620262173,221.61365029513192
2024-01-04,308.3264991233028,217.23560615059725
2024-01-05,311.54138026588265,214.87048458981596
2024-01-08,312.1314149409255,213.10253891943788
2024-01-09,316.20777127144146,213.86549968591447
2024-01-10,308.95149853417,211.9596845375107
2024-01-11,311.93331908148724,209.20213873176831
2024-01-12,309.0387426351897,204.9771427830546
2024-01-15,295.887818715949,195.43397676992558
2024-01-16,296.11569291953595,196.79217027816082
2024-01-17,295.49741134804583,197.47432978545265
2024-01-18,295.3198828270998,198.83563777809417
2024-01-19,299.10947032482983,201.32468815733336
2024-01-22,310.8167047826418,208.6252803951422
