Date,LONN.SE_0,SIKA.SE_0
2023-11-03,308.1733020073937,212.94755922490688
2023-11-06,325.9425342253017,209.5479557112239
2023-11-07,329.1728443473548,217.80985366647468
2023-11-08,342.83502512905534,221.431479317717
2023-11-09,341.22987388525024,219.4386774955054
2023-11-10,324.3222630307094,209.03395920674487
2023-11-13,311.56930084512317,206.02697630161455
2023-11-14,316.0606199410128,214.96467388565384
2023-11-15,326.5683163841872,215.4641563858185
2023-11-16,322.064477160644,212.73684686775914
2023-11-17,325.75816264569124,214.20728640094242
2023-11-20,336.47539161171903,217.36555782721385
2023-11-21,322.11402251110457,216.92197136392696
2023-11-22,322.24998924505155,219.24309473541612
2023-11-23,342.7763837850253,222.64152289886556
2023-11-24,332.57264778272815,216.12184127308183
2023-11-27,340.24464202553366,217.38297722548984
2023-11-28,332.05126010897084,210.24590714219667
2023-11-29,334.8723921571365,209.8775334836766
2023-11-30,330.791821843275,203.30986049436342
2023-12-01,328.60375129193045,211.474864189291
2023-12-04,332.76764452793304,212.09336354282834
2023-12-05,331.0953170624073,208.56210219402774
2023-12-06,329.13568652622024,202.1688169914619
2023-12-07,331.0553965422181,204.02968926013935
2023-12-08,321.6437616149724,199.9881870427089
2023-12-11,329.52644943164523,202.35912823268777
2023-12-12,336.26648303803864,201.01682907712996
2023-12-13,350.7494708728235,198.272497892544
2023-12-14,369.0010356276824,195.75816024725654
2023-12-15,374.597086483297,200.65436261207748
2023-12-18,380.8023716438893,209.16524365293972
2023-12-19,375.57890298034374,208.17221437789354
2023-12-20,372.9503140197945,206.94811113907764
2023-12-21,377.0996966446381,204.51716857133565
2023-12-22,369.77023828438547,202.8128680671684
2023-12-27,376.7042589836707,201.31725294387832
2023-12-28,358.43261199707524,190.8052074302571
2024-01-03,358.3515045390156,189.79985067495704
2024-01-04,355.32151650401465,182.2049675475256
2024-01-05,365.39156676593234,186.00559866212214
2024-01-08,374.8922891803962,181.74628442568883
