Date,LONN.SE_0,SIKA.SE_0
2023-11-03,314.67334050196393,228.5358428607198
2023-11-06,326.87389432695306,237.94539191514448
2023-11-07,337.50256721516195,239.6184386811031
2023-11-08,343.22744840674363,226.8696815150741
2023-11-09,341.96233489441704,222.46846903189964
2023-11-10,345.098745959033,225.2456288714281
2023-11-13,332.860472135289,215.03187069074576
2023-11-14,328.2016375732977,217.60039699882904
2023-11-15,330.3762328341723,215.60953165215443
2023-11-16,333.71177513673246,218.22836781464903
2023-11-17,327.2275720798772,226.82579187242155
2023-11-20,326.95476070642735,218.2031645287521
2023-11-21,329.73869971940064,216.71226491409973
2023-11-22,323.07360152876095,213.35757771962383
2023-11-23,310.9307826864454,203.08784924396983
2023-11-24,310.5376698527477,207.5798359473734
2023-11-27,310.19531352598875,196.6693249213363
2023-11-28,295.1340631443969,196.88712615126425
2023-11-29,285.23160327631473,197.26359492819066
2023-11-30,282.55554452326,190.78962000371104
2023-12-01,297.93728604347,196.12452246011364
2023-12-04,307.1617868445495,196.35880723266652
2023-12-05,287.0042719546832,189.76554675016894
2023-12-06,280.8255677613028,188.42379235564593
2023-12-07,280.4552971571521,187.25908967140882
2023-12-08,291.8019451831165,193.54713193160785
2023-12-11,291.2442553665025,187.61367733612227
2023-12-12,281.58834609078434,184.42232890038647
2023-12-13,267.50933805488484,177.03633103795147
2023-12-14,263.15399024728566,169.39608586546683
2023-12-15,259.8868118261768,169.8939931172738
2023-12-18,262.9656073055789,171.31473693483002
2023-12-19,266.91267480925103,171.57743338789172
2023-12-20,253.5574742650351,165.12781254510688
2023-12-21,255.4145524172182,162.90985890725537
2023-12-22,250.82945404014222,162.87517097450575
2023-12-27,252.95206492820196,161.51216842052548
2023-12-28,259.0602935389993,164.31849724087604
2024-01-03,256.2035023829432,168.72461997439723
2024-01-04,258.9293617242314,165.36319706483752
2024-01-05,252.3748244553872,168.0517179606176
2024-01-08,254.3214578821793,168.88013934195615
2024-01-09,248.01468308681766,165.97008183267434
2024-01-10,237.2559541276114,166.7842439604359
2024-01-11,231.09210214912318,160.29484482756604
2024-01-12,234.31663292119404,159.27072007228307
2024-01-15,232.60265202165309,157.14087586253856
2024-01-16,235.05760136781183,159.0465832793981
2024-01-17,235.55250025471065,158.21109964615457
2024-01-18,236.609995913745,159.73128824815623
2024-01-19,234.7584235357333,155.5224704598817
2024-01-22,236.78221400919594,156.0238370009633
2024-01-23,231.75235276461038,154.45243691593905
2024-01-24,237.35608668602566,158.13972230782525
2024-01-25,239.48176331315253,157.1778536637317
2024-01-26,231.37734070884105,155.59200620014863
2024-01-29,233.0117788255103,152.99937699810235
2024-01-30,234.40291546803277,152.3352099634458
2024-01-31,227.00176347775556,148.8673315640968
2024-02-01,227.46592012797527,145.14661329265854
2024-02-02,236.12033587086145,147.68443644258707
2024-02-05,235.77570179193813,145.2069508520099
2024-02-06,233.04530628218686,143.3688890370907
2024-02-07,234.51716004571298,141.36870916321374
2024-02-08,236.63221262942622,141.7343174391147
2024-02-09,234.7442546892298,139.64324834091948
2024-02-12,232.08652391190918,137.80644491070717
2024-02-13,234.9772845237666,140.59791439420596
2024-02-14,228.51971313389154,138.8494857639692
2024-02-15,223.77731600277178,136.2740961337864
2024-02-16,225.0242680627272,139.49952996008082
2024-02-19,225.93792108536485,139.575337885225
2024-02-20,228.8976993326881,139.8107064163061
2024-02-21,224.5192894470227,138.07357656172377
2024-02-22,224.44665124637194,137.0025018252958
2024-02-23,219.90051163752318,135.85747100924436
2024-02-26,221.58971003926928,136.74626318988084
2024-02-27,222.15438889203287,136.9987789280315
2024-02-28,224.64433401519207,139.6913305794607
2024-02-29,227.1880511410091,142.47362084131228
2024-03-01,222.61235610951357,140.0284411329346
2024-03-04,224.45530457502667,141.98945733561538
2024-03-05,228.6475452545774,141.60176948306858
2024-03-06,225.87194326867692,140.2642863955375
2024-03-07,223.16804661735995,139.15539014076248
2024-03-08,218.5295183822938,136.46253860887964
2024-03-11,218.40727459860048,135.5429049380081
2024-03-12,220.69932501462904,137.00316013703696
2024-03-13,223.64646007281314,136.45577032273
2024-03-14,219.51903639810942,135.37213180769194
2024-03-15,218.34677670358926,137.40735028775342
2024-03-18,218.23569889349284,136.78608838637706
2024-03-19,216.40830520458687,136.32450905028185
2024-03-20,215.88973375611923,135.73605260843019
2024-03-21,213.03164672227695,135.31350105213696
2024-03-22,212.40187348470218,135.33524245359894
2024-03-25,214.0326497928098,135.325927648777
2024-03-26,215.51898034705363,135.82659772471914
2024-03-27,219.36922771172917,136.23581635741604
2024-03-28,216.80821905828773,136.93411930616125
2024-04-02,212.73815383936028,134.58433084146557
2024-04-03,213.30710998477815,135.42664303317395
2024-04-04,215.27093028004464,135.97057439204352
2024-04-05,220.44159984246178,138.88490198971306
2024-04-08,221.4065023844862,140.28463198899226
2024-04-09,221.1981355380429,140.82844544352386
2024-04-10,220.89224704272857,139.93511614095323
2024-04-11,218.72957784794352,137.7769291076527
2024-04-12,221.20867390492128,138.8007218652445
2024-04-15,221.42226742192045,139.0124603226505
2024-04-16,223.03808852857452,139.32797891960922
2024-04-17,222.99706054240724,137.9846143514951
2024-04-18,223.5484783255988,137.84981452636572
2024-04-19,220.72219645265838,135.23188215997942
2024-04-22,222.02493249597921,134.7094891284698
2024-04-23,220.43959258960655,131.29005177510788
2024-04-24,219.2477200657421,129.37923824408173
2024-04-25,216.88937190577744,128.81301351361049
2024-04-26,222.64173707204017,129.8032785567184
2024-04-29,226.18398499559416,128.13390963172145
2024-04-30,222.99742978195016,128.2555954645423
2024-05-02,225.3448336520956,128.36817689950743
2024-05-03,226.01708459487182,127.56518610759774
2024-05-06,226.0810431422357,127.61949192287494
2024-05-07,229.88689787767552,127.546329556439
2024-05-08,227.73268333010003,125.19115010945593
2024-05-10,226.11891508811556,124.11240491587601
2024-05-13,226.55035953812808,123.49528465868595
2024-05-14,227.05444956311757,123.76741937377444
2024-05-15,228.1022189394436,124.00541569255081
2024-05-16,230.8934871916388,125.42284952256897
2024-05-17,232.27941321582298,126.17270891442271
2024-05-21,235.18522371948305,126.39990621193733
2024-05-22,238.7961963428782,127.80288277749726
2024-05-23,236.66562798648897,127.80480447494396
2024-05-24,237.548443432666,128.5874659749701
2024-05-27,236.67100744711303,129.33657244862937
2024-05-28,236.61510982770508,130.47939503821004
2024-05-29,234.47482160746847,130.0942793602344
2024-05-30,233.47597367496437,130.11482846367866
2024-05-31,231.1345699448668,128.65987764786198
2024-06-03,228.22742772491742,126.50737321129748
2024-06-04,228.84918212143018,126.72615625531763
2024-06-05,228.72387153603782,127.25800423621058
2024-06-06,231.6382417600638,127.56442377766462
2024-06-07,232.47284283473857,129.55093300946382
2024-06-10,235.24098451433693,130.8536655627394
2024-06-11,234.9779470126388,129.21726838609084
2024-06-12,238.4363863697701,130.50407189516847
2024-06-13,241.05550454081742,131.8800553098847
2024-06-14,240.97190508965173,130.81102078233934
2024-06-17,241.27521001445055,131.42840963298943
2024-06-18,241.8117496282203,129.9210239432597
2024-06-19,239.31294942900834,129.3250823099517
2024-06-20,242.18785886749208,131.739463563277
2024-06-21,242.46114779218365,132.41871454053071
2024-06-24,241.57801426248207,132.46614792789708
2024-06-25,239.97989186167916,131.7908852142138
2024-06-26,243.11000287638325,132.83432548777557
2024-06-27,244.60304208336396,134.17408588472716
2024-06-28,246.36517488540903,133.99352090681114
2024-07-01,245.9695627031426,133.99404226029668
2024-07-02,243.98720083072067,134.62706450120675
2024-07-03,242.97471213747784,133.9422521297403
2024-07-04,239.69402527419282,133.63723842361958
2024-07-05,239.81075182757115,135.41567835757542
2024-07-08,239.79721252809347,135.55212544727823
2024-07-09,239.02031975156854,134.20674307438793
2024-07-10,237.42892694952005,133.04022197198373
2024-07-11,235.5535499189012,134.28960316198777
2024-07-12,233.19020084247092,136.08381855485064
2024-07-15,234.27121675596416,136.52502801506802
2024-07-16,235.43529241510814,137.09205095574913
2024-07-17,234.60737914602862,135.21643295900395
2024-07-18,234.06521413774982,134.8507241902031
2024-07-19,232.49474529108,133.40359524502335
2024-07-22,230.7429847618728,132.70680460730878
2024-07-23,231.68058628818875,132.98829106123006
2024-07-24,231.59312565313553,133.24357712632545
2024-07-25,236.3756284119396,134.74501785234324
2024-07-26,234.28184191946937,134.31798274997473
2024-07-29,234.5565032927235,134.56690112653487
2024-07-30,236.06203619016478,134.77564166792024
