Date,LONN.SE_0,SIKA.SE_0
2023-09-22,299.9109766173873,237.09022964989614
2023-09-25,305.73691786731706,241.09023136152197
2023-09-26,322.47519581194746,235.72766111489437
2023-09-27,236.46422192735895,240.35820164269805
2023-09-28,199.0715419106366,248.99094318494812
2023-09-29,186.90296700719327,255.58447552570044
2023-10-02,213.49857374499422,254.87710484531107
2023-10-03,195.85394686082486,257.693287999564
2023-10-04,201.6471848855977,270.0164466572522
2023-10-05,164.73655017255442,264.77749126990244
2023-10-06,182.84974281576535,259.578647178872
2023-10-09,239.24670141876175,260.33369801677605
2023-10-10,282.58888443812333,274.7915992606311
2023-10-11,256.0995218665205,273.08417977664425
2023-10-12,265.4381324640034,271.33897442642035
2023-10-13,190.52659678889134,262.452966721089
2023-10-16,184.85762809228845,253.2213812999161
2023-10-17,235.0058993406855,266.81952842650514
2023-10-18,251.417177173518,263.54415651504706
2023-10-19,161.3367012117983,262.48571470098045
2023-10-20,136.70010001301145,263.64722006754334
2023-10-23,134.9074919417827,268.5166293295239
2023-10-24,138.45319667869828,257.2493301051692
2023-10-25,167.26059047232923,262.7624823854761
2023-10-26,154.6952128791253,252.7607297103288
2023-10-27,217.07245494253237,255.2067573357639
2023-10-30,168.1651906352497,253.25345183233156
2023-10-31,136.6910980002577,247.84538225207896
2023-11-01,184.2694542016893,246.98937462117422
2023-11-02,193.9035912810736,247.67090162656666
2023-11-03,211.3241177540822,247.7198239572189
2023-11-06,306.42261905606057,247.1431234883156
2023-11-07,297.7436110956526,241.82027941433796
2023-11-08,367.7208709293004,245.75788689133998
2023-11-09,459.84924034637083,252.1736385404365
2023-11-10,395.8955051439392,247.8338564725357
2023-11-13,461.09462630894063,246.47900307672992
2023-11-14,393.9172583465797,240.525595499896
2023-11-15,402.03578689324075,237.35199874532694
2023-11-16,307.35163001595333,234.9041394616061
2023-11-17,253.4292327195942,233.90808824661718
2023-11-20,190.74756422081552,231.1495485356004
2023-11-21,227.81836431848322,232.56340766226646
2023-11-22,193.95194248060804,234.96135488474314
2023-11-23,173.3192959521202,234.731341690069
2023-11-24,249.79063999565045,233.9573174631376
2023-11-27,182.3651010553234,237.03310371421472
2023-11-28,213.7050574012635,236.70774067896434
2023-11-29,205.23276081149402,236.17451284516602
2023-11-30,172.95429959604235,236.34891604557083
2023-12-01,172.71729011710124,239.0787465207047
2023-12-04,145.43592140249797,236.47879393580416
2023-12-05,160.7101431398953,239.7222642951148
2023-12-06,131.59182809944014,235.43135385637166
2023-12-07,118.66598466605436,238.67741245725648
2023-12-08,105.0256162786664,240.48614744520535
2023-12-11,96.8842603775687,242.13400833373757
2023-12-12,132.58756791007121,240.63980252030336
2023-12-13,188.34858096298422,240.68489917017894
2023-12-14,184.56085970012143,241.2289654432817
