Date,LONN.SE_0,SIKA.SE_0
2023-09-22,498.4351729867584,224.9728855644697
2023-09-25,571.0236851625708,222.16871679992946
2023-09-26,400.8388656603725,214.89171792709567
2023-09-27,388.1322172633063,205.72690685010758
2023-09-28,429.0912440518965,216.558126790621
2023-09-29,558.5375753382788,222.2180473714162
2023-10-02,556.2944481006696,210.4092026921571
2023-10-03,542.8901710334962,216.23366753532574
2023-10-04,717.3393344454423,222.8525656253554
2023-10-05,677.3973241645068,219.78371000011785
2023-10-06,849.6259219278139,224.21316144620306
2023-10-09,897.8125291250576,226.31171994057075
2023-10-10,841.0124281184718,226.18372260231882
2023-10-11,1063.345676272654,222.75010617645003
2023-10-12,1425.3481046860588,230.4457384127492
2023-10-13,1395.3492085824348,221.26301792431624
2023-10-16,1319.5902851250994,213.44816070766706
2023-10-17,1623.4467946817801,212.3912080878819
2023-10-18,1380.9713976785865,217.11720162770715
2023-10-19,909.279008461456,218.82501490062666
2023-10-20,956.4010427106,220.14861590364993
2023-10-23,1128.7878966947728,220.79352918771494
2023-10-24,1531.8781865951769,225.01639067962225
2023-10-25,1807.392252987263,224.01359506794446
2023-10-26,2005.7146757577527,230.03342882041704
2023-10-27,2104.7376599038835,227.79469174927593
2023-10-30,2582.701518576281,235.6339523540472
2023-10-31,2026.3757800337678,233.40534674005463
2023-11-01,2118.706256449755,237.92005441857705
2023-11-02,1899.5365895312343,241.71274945368236
2023-11-03,2088.467579612487,235.88019518774098
2023-11-06,1773.8636450335832,230.76700522975
2023-11-07,1676.4046027455438,229.79139569374405
2023-11-08,1250.9720636195457,224.273793258058
2023-11-09,1703.3362681036192,222.56920705597182
2023-11-10,2183.6422631226296,223.28228489497712
2023-11-13,2033.6442419771113,219.6066474316993
2023-11-14,2064.5980950238286,216.98481323270607
2023-11-15,1731.0610649793691,216.86918891950234
2023-11-16,1806.5784058614029,220.07737343041592
2023-11-17,1450.2780329092793,219.93575178058342
2023-11-20,1875.9041499028067,218.71752870092266
2023-11-21,1518.4747039380115,219.78624094800517
2023-11-22,1351.115215410839,221.4310816880956
2023-11-23,1025.6321100455446,219.3381461398586
2023-11-24,1064.2391330957728,220.13833942184823
2023-11-27,1029.6301628844146,220.85828600696084
2023-11-28,1045.395974462595,219.733938010205
2023-11-29,767.2102144138437,219.82710211197573
2023-11-30,875.6954264501476,221.28848114052843
2023-12-01,1028.9051374743644,221.9945869010315
2023-12-04,1035.1721340576469,225.06545328954772
2023-12-05,901.5482998497876,224.22992071854213
2023-12-06,1123.215009302727,224.34244046601052
2023-12-07,1141.5349341971635,226.83039869302968
2023-12-08,904.1930566111334,227.39980637605143
2023-12-11,1065.15808381237,226.17546399497968
2023-12-12,816.3297375551383,226.650905409086
2023-12-13,1022.3012148972032,226.00256175204836
2023-12-14,913.9230597999226,227.89086147727537
2023-12-15,1227.979561323569,231.3125671963624
2023-12-18,1360.7792174938984,231.64478137453415
2023-12-19,1505.9583965231297,233.39451741232563
2023-12-20,1946.7343890625646,235.7481388271157
2023-12-21,1195.6687822244724,235.82528552720572
2023-12-22,1208.7458750277576,238.27948161080602
2023-12-27,1096.4014361476693,238.06645373327262
2023-12-28,1329.1904702433653,240.40254324221823
2024-01-03,1353.8381496351726,240.26975408582388
2024-01-04,1222.0784069571146,241.07587079042517
2024-01-05,1481.329925402838,243.67522562865116
2024-01-08,1575.1605810820806,244.04990312182096
2024-01-09,1922.849642048937,244.4008109748423
2024-01-10,2214.3176513584604,245.31319202888417
2024-01-11,2471.443251668459,244.0252456511466
2024-01-12,2679.6086537041306,245.38436354453995
2024-01-15,2756.8740489577185,247.6631338296029
2024-01-16,2564.2734113671177,246.00147129462658
2024-01-17,2221.44554181229,245.13162017591964
2024-01-18,2567.8264915509676,247.24303945864813
2024-01-19,2671.899390681311,249.6050410185129
2024-01-22,2133.408136131215,250.02400894906776
2024-01-23,2112.9684491155535,249.9445721903774
2024-01-24,2295.7986132713368,250.12735005611546
2024-01-25,2085.3665036351676,251.32113871923607
2024-01-26,1846.8545072326565,250.6093553799015
2024-01-29,1600.392799671335,250.42915055192677
2024-01-30,1787.2539822478304,246.52149212444303
2024-01-31,1588.3017514004414,247.27514073789618
2024-02-01,1033.5466414957432,245.71203610728625
2024-02-02,1050.6668300353172,241.8681762336118
2024-02-05,1268.2379615596099,243.6171336762254
2024-02-06,1642.01742674669,245.87009798969638
2024-02-07,1946.4437309372247,247.67308734576446
2024-02-08,1979.5180148587083,243.43550580606063
2024-02-09,2133.154610554744,244.71220768453256
2024-02-12,2141.243217884052,242.2771083541893
2024-02-13,1382.9739096639028,238.86705334819572
2024-02-14,1593.641919315731,238.97863007983315
2024-02-15,2439.142491993253,243.30207400759045
2024-02-16,3027.9766502849934,246.70281888264947
2024-02-19,2942.6876601751987,246.07837636173969
2024-02-20,2957.394722641381,245.37921827678522
2024-02-21,3366.675504991611,246.31453125537098
2024-02-22,3878.7443649068314,248.0171925511244
2024-02-23,3833.686277326575,247.92393600224503
2024-02-26,2330.644439926618,246.14172686146267
2024-02-27,2308.7123839157534,245.19635986447324
2024-02-28,2154.22318385929,244.83420789492286
2024-02-29,2215.5015570616765,242.72581750823537
2024-03-01,1630.7950408229005,241.20607914351737
2024-03-04,1435.8172295255342,242.32477763020333
2024-03-05,1119.1410227428098,241.50098119602407
2024-03-06,1689.5513051176667,242.1552098316424
2024-03-07,1989.6629940946955,242.08087250532213
2024-03-08,2458.703009653585,241.99202121280712
2024-03-11,2135.410614330174,240.27125154187257
2024-03-12,2941.2932385597605,244.2756568704378
2024-03-13,2612.6343638761145,244.90063340875284
2024-03-14,3066.9030391823717,244.09115387348368
2024-03-15,2762.559768026903,243.5581782333226
2024-03-18,2416.0851510775483,242.54595704970143
2024-03-19,2757.561653996341,242.13662837436848
2024-03-20,1951.4552377718546,242.38995398339682
2024-03-21,2657.3867527852967,243.07107440257423
2024-03-22,2068.3622212633195,238.24546078200987
2024-03-25,2284.157251551334,236.13599461715737
2024-03-26,2468.5615728212915,235.0778232221914
2024-03-27,3788.9252520159193,236.29989404351537
2024-03-28,4307.41652613395,239.24026245767988
2024-04-02,5230.396415522697,240.5350347378223
2024-04-03,4343.216427264647,238.9940337001429
2024-04-04,4706.731833544168,238.97649541811137
2024-04-05,3888.99016628442,238.63001173238158
2024-04-08,4913.288178097658,240.34850058173834
2024-04-09,6723.553263630785,239.75254039035315
2024-04-10,4787.587969178911,239.75210480268723
2024-04-11,5807.149363035059,240.53656296411356
2024-04-12,5550.923254890922,244.02179195228535
2024-04-15,6043.508501515673,243.62743772912708
2024-04-16,7079.977815430641,243.49331082213618
2024-04-17,4966.9432370714785,243.81231929891908
2024-04-18,6742.705785840993,244.6297744069083
2024-04-19,5079.59411901954,242.6392030902551
2024-04-22,5910.6887208925,243.09827773489795
2024-04-23,7519.6871546702,248.4537886859385
2024-04-24,7341.450029438357,248.80694560118664
2024-04-25,5605.713208211153,249.2829517669587
2024-04-26,5465.07126496388,249.50222980179458
2024-04-29,6255.285684540604,249.56887565349913
2024-04-30,6438.993121430821,248.23054719444116
2024-05-02,5205.705130319565,244.64253910613198
2024-05-03,4635.43804624732,243.13662334610873
2024-05-06,7202.78176229447,244.19011545248844
2024-05-07,7032.748620301152,246.7487754740838
2024-05-08,6992.228797245862,247.6716870074991
2024-05-10,7095.830924206982,247.87006179805263
2024-05-13,5215.4055174403,245.94438539472281
2024-05-14,4430.032688626763,246.232378899097
2024-05-15,3893.6140211189645,245.25978166684357
2024-05-16,3250.474179941804,244.49727065150745
2024-05-17,3079.467205276885,245.84366888897708
2024-05-21,2838.796371105778,247.1593775652239
2024-05-22,3106.6562891290055,242.76083972498213
2024-05-23,3251.427263173834,243.02705193138243
2024-05-24,4711.824287244903,246.000561468287
2024-05-27,3580.890074630328,246.0574305135357
2024-05-28,3232.1273299223385,244.69489786965755
2024-05-29,3097.768427037526,245.71871557157866
2024-05-30,3271.6877253696343,244.65746721431321
2024-05-31,3265.811161828108,243.9940797310338
2024-06-03,3244.4582492203017,242.68373647997348
2024-06-04,2741.162190415081,243.53939443604665
2024-06-05,2058.0215850318045,245.7196714732272
2024-06-06,3394.3327605160794,246.69304172145797
2024-06-07,2523.294128747189,245.93403862232006
2024-06-10,2456.198431486117,247.2165288718997
2024-06-11,2064.8475803711713,245.41468065502912
2024-06-12,1808.901377657812,246.61608453088704
2024-06-13,1290.2835928761579,246.78728595330136
2024-06-14,927.9770065690008,245.98467266379907
2024-06-17,1044.0588729957117,245.90737994497678
2024-06-18,1537.457204741411,248.0637368938534
2024-06-19,1273.947709488583,247.51625271847217
2024-06-20,1165.903596895347,246.75410467653663
2024-06-21,1039.950532311746,245.4276195610789
2024-06-24,1409.0542563715221,248.40091042260477
2024-06-25,1964.1310087006973,247.3497044626095
2024-06-26,1834.7739053890293,246.6297084681671
2024-06-27,1992.3881500661837,250.74657389643497
2024-06-28,2111.588438119243,253.01819224342185
2024-07-01,1652.8934719454428,254.81905100006048
2024-07-02,2147.51986436975,254.6283917982999
2024-07-03,2208.673950242568,255.8499857031165
2024-07-04,2720.575714533661,257.0421041714157
2024-07-05,3168.0516200385814,261.2235420868397
2024-07-08,2920.6042066046693,261.26047877511513
2024-07-09,3175.8995954878906,264.1738369832647
2024-07-10,3105.5192818115233,263.81701609514886
2024-07-11,3526.0619162442754,264.7000675776848
2024-07-12,3255.5375304698914,264.00992511652777
2024-07-15,3082.9606490945307,264.9337593701565
2024-07-16,3303.9093279246204,266.64689966477584
2024-07-17,3635.107066162705,267.3166860637409
2024-07-18,3215.340517808667,267.58301826212477
2024-07-19,3310.4076215550185,270.01673082414567
2024-07-22,3597.041794038569,271.5955281747689
2024-07-23,3559.738996047042,272.7175153880666
2024-07-24,5611.464261509426,276.16545524845617
2024-07-25,5122.124477676094,273.7752410440634
2024-07-26,4688.708803132819,273.2793566842885
2024-07-29,4628.32958409873,275.234317044199
2024-07-30,4342.35739376568,274.7241074270592
