Date,LONN.SE_0,SIKA.SE_0
2023-10-04,421.5353507933791,228.2728960643468
2023-10-05,423.1255915617464,228.8861056205384
2023-10-06,422.0300823518056,226.56555104413198
2023-10-09,437.97117374552926,226.58798914415925
2023-10-10,411.1573761933438,215.62164355604736
2023-10-11,400.84434421898493,205.03785716321912
2023-10-12,408.3934705035135,206.4166965152461
2023-10-13,416.0232732575395,204.97894813433348
2023-10-16,435.15544751558014,211.79912955251672
2023-10-17,433.55246539111226,205.1148130029657
2023-10-18,436.7157358696921,214.48231509163338
2023-10-19,446.47877765939967,213.64798591664766
2023-10-20,447.85390521660776,212.07896158308785
2023-10-23,438.06420315503647,216.8548051083543
2023-10-24,456.1224188749499,214.96425756993895
2023-10-25,460.3573507905452,207.04838522758703
2023-10-26,468.5008994864862,205.66216153207336
2023-10-27,454.21495293039715,198.5002940206835
2023-10-30,466.68848901908115,192.796049587841
2023-10-31,456.36103002657666,196.31512888883915
2023-11-01,454.8551344095462,195.5350434698581
2023-11-02,441.47733353785895,192.80046419474832
2023-11-03,434.37197568765237,190.4096237457968
2023-11-06,425.3413680564305,184.06971933245867
2023-11-07,422.8183824334345,193.54457384731992
2023-11-08,418.14298540810324,185.01718441728693
2023-11-09,414.1124874611018,178.06203195091308
2023-11-10,419.1122707357808,185.4784083669131
2023-11-13,420.388045693733,184.20368820355245
2023-11-14,424.6099731015485,178.02317091800415
2023-11-15,431.5215522155925,180.87347858430095
2023-11-16,436.9488060737805,184.59594338965147
2023-11-17,430.9819296893834,184.1920279922633
2023-11-20,428.0676898155888,180.3433928972169
2023-11-21,427.44502315413536,178.1304397940347
2023-11-22,422.6368658842967,172.72706086180963
2023-11-23,422.268084621294,169.24918556501342
2023-11-24,419.7011903094793,174.39415107206602
2023-11-27,421.9886648612301,176.78488465885778
2023-11-28,420.06871146467483,175.60050669890921
2023-11-29,406.66782694973693,173.21267855746237
2023-11-30,410.4401315211439,176.52060746503028
2023-12-01,414.5580366354052,167.4051140268543
2023-12-04,413.914619725487,170.85455537238425
2023-12-05,407.37028972621073,167.76949577962813
2023-12-06,405.54287940846297,170.10622443381544
2023-12-07,420.7135964539283,171.59719528628787
2023-12-08,437.4063412908447,171.93506758301447
2023-12-11,438.96082519443394,172.57100991321641
2023-12-12,449.8896457991089,171.23318944445165
2023-12-13,454.983224879357,172.0186890483043
2023-12-14,443.72576678288084,169.317064092745
2023-12-15,439.2240623614222,167.71661186128003
2023-12-18,437.134119333189,166.81776282555492
2023-12-19,439.48904211959496,168.95583598624142
2023-12-20,435.1237691550572,170.79795734362733
2023-12-21,436.6988988859569,175.13463473607456
2023-12-22,440.91017903354856,174.36508842514223
2023-12-27,440.6964375681174,174.35154763720283
2023-12-28,444.3839537460973,175.5669911437024
2024-01-03,442.8583340756883,176.2070906780929
2024-01-04,442.3274105724256,175.09801480410906
2024-01-05,432.5810937818859,177.5331497672598
2024-01-08,443.02625083761274,177.45593720549425
2024-01-09,451.53936412908666,174.22929701404115
2024-01-10,457.4041358122796,173.51315781331317
2024-01-11,467.45040753733207,173.72550458988368
2024-01-12,468.7145621327872,174.395952353637
2024-01-15,478.702719997831,177.74456859630362
2024-01-16,462.7488887784968,178.10651618523715
2024-01-17,461.2548523208484,176.28446172593715
2024-01-18,464.70094109005635,175.99849181188677
2024-01-19,472.81299771759655,174.4853180006524
2024-01-22,473.67293789452526,173.51484030478463
2024-01-23,475.5398077601412,176.32690899738583
2024-01-24,467.16211392969643,176.28663305359473
2024-01-25,465.00176859180345,175.40596283562317
2024-01-26,467.1148872952128,175.15015376929261
2024-01-29,469.54559796925344,175.89671043757195
2024-01-30,481.1469056267422,177.56803463449262
2024-01-31,486.0033197580937,179.33048145760569
2024-02-01,488.2527279217421,178.38049387271917
2024-02-02,482.88598158000593,176.07685813527698
2024-02-05,484.9729779249354,175.60403116991392
2024-02-06,484.6021314206461,175.80023264246805
2024-02-07,486.19074685367605,176.91434966057534
2024-02-08,481.06397866626423,175.87858772875038
2024-02-09,484.62967136195135,175.79296467351824
2024-02-12,487.6991138410702,176.49712149285517
2024-02-13,490.03701876566555,177.6629530800532
2024-02-14,486.84931316100153,177.91637928231742
2024-02-15,485.4988667666187,177.30987817237107
2024-02-16,480.29292992916737,178.84727682312823
2024-02-19,481.22861803788214,178.5546686420591
2024-02-20,476.5514179767181,176.8889076017012
2024-02-21,482.9004836689329,180.10969507221935
2024-02-22,482.5689046234853,180.1073786811886
2024-02-23,486.76338295964297,182.6417463804726
