Date,LONN.SE_0,SIKA.SE_0
2023-10-04,398.86162843091824,225.97603123127328
2023-10-05,426.6845417119132,221.68711559147891
2023-10-06,446.0225981962112,215.23779729407576
2023-10-09,450.4402772785232,219.32028089809072
2023-10-10,454.61999166946447,222.50417265605472
2023-10-11,445.6731436344234,225.47853925794826
2023-10-12,466.16708171244096,230.67581278846666
2023-10-13,455.46563857963395,233.11403247624102
2023-10-16,451.1585724492296,223.53828083406694
2023-10-17,461.06040527034594,225.32602337515092
2023-10-18,470.29292716847635,223.09326121728373
2023-10-19,462.53443345533077,217.81769120247145
2023-10-20,472.3269922794126,215.99614816770648
2023-10-23,462.7216075620182,203.79000588151973
2023-10-24,452.00509173607094,205.72886174170182
2023-10-25,459.9628619713267,205.23433339456471
2023-10-26,471.560300122361,206.00946791844262
2023-10-27,459.1866147655225,189.7286154026496
2023-10-30,458.2710200391301,187.31426614677292
2023-10-31,454.22020934448113,191.9677819932775
2023-11-01,442.33338153814174,195.7475157487175
2023-11-02,445.5414967730633,194.81404457573578
2023-11-03,469.24621435470624,204.77158703318943
2023-11-06,470.9361522038598,202.14815199083822
2023-11-07,487.82126006802997,204.68065847037428
2023-11-08,481.2390147549888,209.94427208021375
2023-11-09,487.761645367102,208.9695782712478
2023-11-10,474.8228740823956,206.5752394361633
2023-11-13,473.79819628158657,209.02491440236597
2023-11-14,483.1389335809584,215.06803563778553
2023-11-15,490.8138642160012,211.9592320511116
2023-11-16,484.6736963111023,220.42161109976627
2023-11-17,491.119830457897,227.54524544103145
2023-11-20,487.21380625437473,227.26382188062362
2023-11-21,485.3144584811649,228.580987711404
2023-11-22,482.38185452845437,233.6978917671525
2023-11-23,491.7288753295989,242.60405237226914
2023-11-24,495.716618101938,245.13022751047103
2023-11-27,495.40205635115296,242.05568283103892
2023-11-28,506.45089401297116,237.73213624275323
2023-11-29,508.299997768304,239.37065481151788
2023-11-30,498.936178932752,237.4995687226469
2023-12-01,501.11965540481805,234.59730403471377
2023-12-04,490.00205585166697,235.9599513068337
2023-12-05,488.4814967004935,240.8556539215781
2023-12-06,486.9046308152872,234.08725071068412
2023-12-07,491.68280109974745,235.73775377735856
2023-12-08,503.2315878654519,238.80923486171517
2023-12-11,510.21820995043487,237.37360635729323
2023-12-12,504.32102677670593,237.36414514720857
2023-12-13,508.08794441842645,238.7593634417327
2023-12-14,511.50076482598155,240.7479405381963
2023-12-15,506.21210805607825,240.66178676047747
2023-12-18,516.458590148034,234.43903281298032
2023-12-19,511.27279138439917,233.55462795449372
2023-12-20,509.52861122502225,233.65065168963142
2023-12-21,506.09088274220824,231.36930339723858
2023-12-22,507.4873237752298,229.2942459352622
2023-12-27,502.8454931440913,226.71074026323745
2023-12-28,504.48144000008193,227.84822439771074
2024-01-03,508.29805840945454,232.35824012100744
2024-01-04,522.0611186605078,230.01499742546807
2024-01-05,528.1490953900307,226.67122209720907
2024-01-08,519.0263877935739,227.44455578483547
2024-01-09,523.0167163094525,225.49303582245938
2024-01-10,523.9006002524327,227.12053164190246
2024-01-11,518.9257258722886,230.40801623761956
2024-01-12,518.075484043778,232.4639381578624
2024-01-15,517.9384629936118,231.6090966216703
2024-01-16,513.9315106327664,231.90679633536703
2024-01-17,511.2382271657259,236.9420165046485
2024-01-18,512.2366714134702,233.0447306156086
2024-01-19,505.8003747421198,232.649817947519
2024-01-22,498.5876481268234,229.43814391143601
2024-01-23,493.7527157101198,230.60294959149965
2024-01-24,489.98697420126166,230.1861986673568
2024-01-25,497.6403322446049,230.53400317259948
2024-01-26,496.9548038244156,229.73331039999047
2024-01-29,492.3069051773931,229.5056020801814
2024-01-30,487.72932588614503,230.43388789247115
2024-01-31,484.784662522101,227.2783056989948
2024-02-01,490.149884476863,226.41879978420238
2024-02-02,490.7395959241611,224.24488202527965
2024-02-05,482.53457866421155,224.56366466868025
2024-02-06,483.3057176739002,224.15584435611882
2024-02-07,478.3931801590574,225.4939911411127
2024-02-08,473.227698294175,225.60673849208015
2024-02-09,472.93029158862856,227.02951168566435
2024-02-12,476.6615858962128,225.6540001556613
2024-02-13,479.78111725247544,223.83234894119389
2024-02-14,476.96171404604166,225.47744153023345
2024-02-15,472.67272212768216,221.41974247546796
2024-02-16,472.4694530625314,220.7004068219419
2024-02-19,473.4957272924441,221.77557434546566
2024-02-20,481.3690029080243,226.11522364730908
2024-02-21,479.5834665689503,225.14206895948612
2024-02-22,482.2281078059282,223.3546644426193
2024-02-23,482.7287025966445,221.28441006310828
2024-02-26,482.16683065318944,221.2839152908956
2024-02-27,476.68186089921636,217.1814796748788
2024-02-28,476.83412108990404,219.21208227087942
2024-02-29,474.85632188782745,220.12304964261182
2024-03-01,478.6092527117933,218.47489941096282
2024-03-04,474.208360350401,218.15347335371607
2024-03-05,471.97476189493347,218.2273716716977
2024-03-06,474.1255708050518,217.96523769569956
2024-03-07,469.56178987568785,219.87308314214195
2024-03-08,462.0826337722733,216.96256838167218
2024-03-11,459.7133414899194,215.16223841132717
2024-03-12,455.67709040380214,213.51355425433349
2024-03-13,459.33583269560677,212.18055845150897
2024-03-14,463.6408459182329,212.0222812033213
2024-03-15,465.39579145762804,215.01804860311572
2024-03-18,473.63512570991554,217.15671087857837
2024-03-19,477.04364238701663,218.34064804037686
2024-03-20,479.6423890528773,219.89598079657162
2024-03-21,477.04363542006524,221.16808762700703
2024-03-22,481.0538400875659,220.9731336795472
2024-03-25,488.1292728037993,223.74318464147558
2024-03-26,488.6173883119286,222.68316470357578
2024-03-27,490.06669050177265,222.96965856080672
2024-03-28,486.0785987328521,221.40045151067972
2024-04-02,482.1890623002761,220.62064610889178
2024-04-03,477.3428629306732,218.63222214273688
2024-04-04,471.13563895849717,218.01719849772695
2024-04-05,466.6312461316797,214.60345421033267
2024-04-08,466.8497267432197,212.96086910555437
2024-04-09,465.32141426898534,211.723703868475
2024-04-10,465.49294958202694,210.84337084310278
2024-04-11,466.15782387062484,209.62306901925095
2024-04-12,463.3919285452986,204.38405029529778
2024-04-15,460.8472578554297,201.61906988072028
2024-04-16,458.65716402270465,198.80690258547472
2024-04-17,456.26861315892415,200.37498802326775
2024-04-18,459.79197580123457,202.41392227274454
2024-04-19,461.8775726634283,203.55216022890534
