Date,LONN.SE_0,SIKA.SE_0
2023-10-04,440.3469652299659,244.59709396541683
2023-10-05,430.55178383224484,245.30007055955733
2023-10-06,456.5401093319769,230.00932579035714
2023-10-09,472.8688341217114,249.4795528242434
2023-10-10,480.9237581935639,250.41718709558847
2023-10-11,487.50592981750987,265.2463718163266
2023-10-12,506.96126324011055,254.59296734986447
2023-10-13,496.41593236813907,252.72161655888016
2023-10-16,515.537868341169,249.91917241864223
2023-10-17,517.2101768930165,256.44903730434964
2023-10-18,499.67462992809163,248.6859586805915
2023-10-19,503.55252287759924,246.54549853982658
2023-10-20,499.6857589656,242.7147223993198
2023-10-23,506.60998434457116,237.63676555398507
2023-10-24,517.2267671082001,237.5144324564354
2023-10-25,519.8758799498141,239.65426777463932
2023-10-26,541.4252971522315,244.51976267758658
2023-10-27,558.1770882722772,259.7619682463009
2023-10-30,568.5954941766514,265.30468383385005
2023-10-31,593.2587320133925,274.94607589416063
2023-11-01,581.4409771548425,277.27091261887034
2023-11-02,573.0296005639675,274.2378885833534
2023-11-03,565.4196914344719,271.22481132049217
2023-11-06,574.4331909538413,284.50552893676456
2023-11-07,586.5963287032471,293.12442351187883
2023-11-08,585.066569327468,286.94083215824145
2023-11-09,595.8834474288378,292.29670475066905
2023-11-10,622.3184906596675,292.1009808816927
2023-11-13,593.9679929476779,289.8112692861663
2023-11-14,581.2047573728714,294.97650216133184
2023-11-15,546.9679710902914,287.16360764358313
2023-11-16,552.3333852077706,290.16148052107627
2023-11-17,555.1867704329253,293.47743922709753
2023-11-20,535.7018375940646,281.58743848492213
2023-11-21,538.6378545385298,278.24868587599025
2023-11-22,537.2164900335828,276.65214335005106
2023-11-23,543.6094478582979,275.0310451819705
2023-11-24,554.6699463982004,277.0577525111537
2023-11-27,565.2674163382418,268.75495145019147
2023-11-28,567.191138988442,266.6611651300254
2023-11-29,567.5354736417424,268.78805348710205
2023-11-30,581.0338075069841,275.1005708446761
2023-12-01,584.015637545653,274.0179597834306
2023-12-04,599.6441266400054,281.43709133368657
2023-12-05,608.3109630924332,289.9340816582294
2023-12-06,607.235563269959,288.7613513171959
2023-12-07,599.6283164529013,282.1197552932153
2023-12-08,581.7944585309349,275.51462136993075
2023-12-11,571.7962760847413,269.43031774573086
2023-12-12,569.1863276819176,263.50153442761257
2023-12-13,568.1893037636765,261.6757475985951
2023-12-14,566.4840177570234,259.8633305132252
2023-12-15,591.3429114259735,265.9403687520693
2023-12-18,596.8522324894228,264.89796675613314
2023-12-19,589.8009134354289,266.54227491076733
2023-12-20,596.2611143068038,271.07265556329895
2023-12-21,607.0350673697681,275.17133912332673
2023-12-22,612.407873358,271.29225048694
2023-12-27,604.9605589051389,275.9374700585108
2023-12-28,601.3627093619083,275.68058009492165
2024-01-03,601.011922520713,271.5555130559806
2024-01-04,582.0254491199918,272.6074905594963
2024-01-05,597.7764258247337,267.62951552402814
2024-01-08,600.9529822615102,266.4995851927518
2024-01-09,595.3741277802604,260.46983270763303
2024-01-10,598.7910344916291,259.84356407988963
2024-01-11,611.0207054208436,261.7940828744246
2024-01-12,603.9265592186546,264.43151836078465
2024-01-15,607.1568134016504,264.58490789133623
2024-01-16,608.1000525940436,269.8410516498182
2024-01-17,609.8974755889903,267.5755512194704
2024-01-18,617.7062700110117,274.8327388624207
2024-01-19,611.3834927483944,275.48270636013956
2024-01-22,614.9751174858472,273.6804963150578
2024-01-23,623.4496120895675,268.94603198911005
2024-01-24,625.6004812877367,269.23262559698907
2024-01-25,621.0380844827063,268.9607949776258
2024-01-26,618.7362095709136,272.3025718974475
2024-01-29,617.4879817312946,269.70094680600414
2024-01-30,626.3164305930444,269.05838920687194
2024-01-31,624.6099949820043,269.91959923853364
2024-02-01,626.6724981219234,268.5855974403991
2024-02-02,616.2648109073928,265.4901420519974
2024-02-05,621.9028013594785,268.13550379596285
2024-02-06,611.7132856196475,267.26894602604784
2024-02-07,623.9875119620624,271.8520437134747
2024-02-08,622.4487778674635,269.6920727287469
2024-02-09,631.1532719535886,272.75888966972286
2024-02-12,634.3584495025484,276.240415512836
2024-02-13,631.749515962997,273.2128945515706
2024-02-14,634.087438071218,274.3259738408132
2024-02-15,623.760806198535,275.0176317729058
2024-02-16,622.5104650098498,276.5912253961188
2024-02-19,622.4314421619322,275.69741460970556
2024-02-20,620.6821482407228,275.38826123953703
2024-02-21,628.6162422194267,274.2662246699162
2024-02-22,628.3025850357244,274.3166262209328
2024-02-23,625.4514824591524,271.68612758712914
2024-02-26,623.5643990167182,270.53432169052275
2024-02-27,624.1007504729915,267.02193439974343
2024-02-28,623.773249691934,262.96958365977036
2024-02-29,621.9704065269368,260.0426908029438
2024-03-01,628.6486611106401,262.2778046908542
2024-03-04,621.9696825841717,264.70858772926556
2024-03-05,622.0343214113582,265.1497551503243
2024-03-06,612.4792753746823,261.286099526457
2024-03-07,608.5653024850654,262.3908407772243
2024-03-08,609.8400372149339,263.16290584870274
2024-03-11,608.9171406057122,259.9346769265591
2024-03-12,609.021039485406,259.7230381960378
