Date,LONN.SE_0,SIKA.SE_0
2023-10-30,314.10887219603933,216.8999892324745
2023-10-31,321.1551098646154,218.1679829301178
2023-11-01,322.2761244259995,217.4936577190751
2023-11-02,315.4471281481933,215.6375821176882
2023-11-03,312.28260736639305,216.25410144785394
2023-11-06,312.65901513480003,222.43539651186683
2023-11-07,311.45559980398804,218.8716440797021
2023-11-08,321.22860144729833,227.62060867984522
2023-11-09,330.0561795099997,232.46922560021181
2023-11-10,324.1008193313528,231.1239408519324
2023-11-13,320.8336845688887,228.24900013947902
2023-11-14,328.13983935404053,226.35559315698896
2023-11-15,327.0225106105462,223.88947337854412
2023-11-16,333.82529520775563,232.98708229034654
2023-11-17,333.0603739181543,229.5776995157023
2023-11-20,326.1454201143151,227.75145291923423
2023-11-21,321.9265605983481,221.63740254666482
2023-11-22,313.1434622580387,216.8419006591874
2023-11-23,313.1044537802782,211.02421789262925
2023-11-24,322.74493260043397,225.67844858463388
2023-11-27,315.86722958622846,216.703568653653
2023-11-28,314.97636269543324,216.72358027658885
2023-11-29,310.59050162028836,215.65494336030443
2023-11-30,311.2936239101988,216.93218656048313
2023-12-01,315.3373825345192,221.956387532033
2023-12-04,309.05829972160063,218.49910115773898
2023-12-05,311.39001867883076,228.52268908964263
2023-12-06,310.0754707163611,226.554774770512
2023-12-07,312.2372546272068,232.85827936017668
2023-12-08,312.37091644998003,239.50304586160684
2023-12-11,315.2030967243192,245.3092574759999
2023-12-12,311.26831966397725,239.7116398649085
2023-12-13,307.25475482069413,238.7086088049531
2023-12-14,304.28371574344084,236.21559912818276
2023-12-15,308.95100190224883,238.2839097191456
2023-12-18,313.4225439670715,241.64356447153642
2023-12-19,309.5789773803622,247.63410112803214
2023-12-20,315.3116738479521,251.0207340580774
2023-12-21,319.7614577667407,249.7569354274147
2023-12-22,318.6225328487256,243.52508808652033
2023-12-27,318.7699593261209,237.429750058065
2023-12-28,312.1036162684269,226.3612767903405
2024-01-03,315.5197767512331,228.69105404472555
2024-01-04,316.9975891530006,230.21084518609106
2024-01-05,319.50341109290696,227.42719396282905
2024-01-08,314.1379094684622,220.4218941206021
2024-01-09,315.39155668191864,226.00120962930856
2024-01-10,324.1093402200249,234.78179225380623
2024-01-11,320.77160079167055,229.25522576158784
2024-01-12,321.47594307467836,226.45210358552407
2024-01-15,322.83233731671294,224.1575743616461
2024-01-16,320.7171985626562,226.22767961085523
2024-01-17,321.4656760917514,230.34297403775557
2024-01-18,324.1770203750587,232.16521846882173
2024-01-19,324.73432058662837,235.59969737504858
2024-01-22,325.3346298238018,233.13383249596723
2024-01-23,330.3352914848883,235.60161541314258
2024-01-24,334.7150496678851,242.2005126578219
2024-01-25,332.3222287748727,235.6465169751312
2024-01-26,332.9878773371604,230.6136608004188
2024-01-29,333.94030971902754,225.22971265358103
2024-01-30,330.63783850563124,227.5131454945865
2024-01-31,327.1181218712748,223.89629925459195
2024-02-01,328.6117921261333,224.20426314366233
2024-02-02,325.3743916594062,224.67829341758977
2024-02-05,321.8534998938695,229.59247457947592
2024-02-06,320.09577259786397,221.02579971315657
2024-02-07,318.555013651194,217.73449093201575
2024-02-08,322.5918516597627,218.43932656414034
2024-02-09,317.76469932655516,213.4675279982189
2024-02-12,319.63274154622115,210.89672518774802
2024-02-13,324.11261741078766,215.19453352222584
2024-02-14,325.1008813532315,217.26101305788725
2024-02-15,328.57779313097944,225.4349416134501
2024-02-16,322.5750567158332,229.9313168660643
2024-02-19,322.3715270287125,236.98583783403922
2024-02-20,319.50215998504467,232.5902280239264
2024-02-21,318.3607582756343,238.07731777336838
2024-02-22,321.72407434903175,234.4884316242355
2024-02-23,318.47308633976274,236.4409786521303
2024-02-26,320.2574500852923,237.7448457930658
2024-02-27,319.76815688077,241.0527603375518
2024-02-28,324.61547063974075,247.88738714997018
2024-02-29,321.4370736179685,237.11087971301183
2024-03-01,322.8616410735911,234.50853855055254
2024-03-04,323.9837902130003,244.7496970619855
2024-03-05,326.1843100822343,250.34126732042088
2024-03-06,326.28241766459115,252.80457103296564
2024-03-07,326.0571125823295,256.32205036019974
2024-03-08,326.6912219077489,254.66045359310462
2024-03-11,322.8608773086988,255.32638282117838
2024-03-12,327.5157186225905,261.8734146313303
2024-03-13,328.7531574572954,264.54369357548427
2024-03-14,327.77399097791664,261.3992069658236
2024-03-15,327.36364493311345,255.56046803284113
2024-03-18,323.00571843609583,259.0591342489869
2024-03-19,319.2744602764321,248.83437547533143
2024-03-20,318.708738586136,248.76979538647802
2024-03-21,324.77534609706134,256.7801083071814
2024-03-22,324.3951117256475,257.82477751425955
2024-03-25,322.9862662550262,256.35555933225413
2024-03-26,326.7766923747478,256.45594376444967
2024-03-27,328.53701887699395,253.29499645934663
2024-03-28,327.1364486857467,246.2694662697006
2024-04-02,324.92096216567757,245.65021104550286
2024-04-03,328.2416689123836,255.98733677325478
2024-04-04,333.6447300596232,259.63188340423596
2024-04-05,331.7709716180716,249.89383073814577
2024-04-08,336.8526360423017,256.34233957230254
2024-04-09,338.77455426799605,261.27963806996985
2024-04-10,338.9706816637837,259.45461562729815
2024-04-11,334.07319651882557,252.61126911754312
2024-04-12,329.7493668911722,243.3248780741566
2024-04-15,328.568826411665,244.81176019571708
2024-04-16,327.31320507514346,248.91617073311738
2024-04-17,329.5267675661125,254.22061092242885
2024-04-18,331.3167410203408,257.3936707668975
2024-04-19,330.8348239981652,252.38327659501775
2024-04-22,332.4006806496894,251.56837965927767
2024-04-23,336.3180986627552,259.6294474577336
2024-04-24,337.3335194471944,269.3959568422698
2024-04-25,343.64628093151185,265.2360144744036
2024-04-26,348.30993491363466,263.76498958316887
2024-04-29,353.10131318219754,264.40922138693145
2024-04-30,356.9117711159703,268.5228568844883
2024-05-02,355.62424943669066,274.7953484789331
2024-05-03,361.2019402302551,296.9612725527347
2024-05-06,363.33656415487326,295.69486715726293
2024-05-07,365.8018379718133,301.1933052335582
2024-05-08,367.4412447614747,310.08260833922895
2024-05-10,367.84314970081283,310.82605286775487
2024-05-13,371.5003574548562,319.08687694692827
2024-05-14,367.2408310511708,320.38656109660377
2024-05-15,370.1483769310395,322.8717105681555
2024-05-16,372.0899682027976,309.05992445330156
2024-05-17,377.7785033544856,324.9464880455448
2024-05-21,374.50848735011454,327.1388046706588
2024-05-22,374.5327312205369,335.3271328365775
2024-05-23,375.56813383264665,336.6963207464988
2024-05-24,378.98094567643716,337.07636594821383
2024-05-27,379.3563925144741,329.4568422054734
2024-05-28,380.54025662839723,333.2615069046721
2024-05-29,384.03230207176136,338.1249353339449
2024-05-30,386.841932803777,339.13695208839266
2024-05-31,390.5890512152588,350.7626397867859
2024-06-03,392.5359114409334,357.65852130392517
2024-06-04,392.7687894034901,353.9453426977013
2024-06-05,391.4524556794319,344.378483913001
2024-06-06,390.50995230315704,338.7657991395994
2024-06-07,386.77729888674173,350.3650274207295
2024-06-10,384.9886141793609,348.4694878115481
2024-06-11,385.9298327192335,347.33979391440784
2024-06-12,388.29875356249386,354.11271783144065
2024-06-13,381.4829227321659,355.3761640515472
2024-06-14,375.4853886237995,353.1640541433925
2024-06-17,380.04979175078273,368.56467483103125
2024-06-18,377.71227080070537,372.1529194519893
2024-06-19,375.98582320856906,366.2270260984688
2024-06-20,382.10302780048573,375.3664057528655
2024-06-21,379.7114170629065,376.28097379247805
2024-06-24,376.9797865431542,362.8485301623654
2024-06-25,375.0836813449605,360.84871005375277
2024-06-26,377.6390442294037,367.7328158251739
2024-06-27,385.12725755545887,393.8905754869401
2024-06-28,380.0274133966285,387.63540714139685
2024-07-01,386.26014273593233,375.09295288028505
2024-07-02,394.4646101796065,389.1596020271254
2024-07-03,395.0816634617453,395.7491329249579
2024-07-04,401.91407275247195,403.69286199590016
2024-07-05,401.9516493829214,423.24380138615703
2024-07-08,401.90502946070194,424.62828473309423
2024-07-09,401.02028673155456,429.949694029204
2024-07-10,400.48827078270915,411.07495377242157
2024-07-11,398.65951103527533,426.36190133287425
2024-07-12,399.00535234090637,421.0832061957707
2024-07-15,398.79159829071915,421.2103647235996
2024-07-16,395.28303446647186,409.4762017058912
2024-07-17,395.53172612620637,420.10744498307054
2024-07-18,386.6874403805819,421.05750006608423
2024-07-19,379.0140546074054,417.7367098614072
2024-07-22,379.4264036271475,416.29227690840077
2024-07-23,387.71056915106396,428.9651916598157
2024-07-24,387.17599699695586,437.75476784411364
2024-07-25,388.35674119882714,439.08844547509335
2024-07-26,390.9618794773057,440.06639773132036
2024-07-29,397.774012799153,457.897011158424
2024-07-30,400.92867040894924,440.373026205113
