Date,LONN.SE_0,SIKA.SE_0
2023-10-30,304.51178983362803,203.5238596532657
2023-10-31,302.000345032026,192.15259398121404
2023-11-01,288.1005751678768,190.497657400102
2023-11-02,294.1650480885897,202.7822946649415
2023-11-03,295.3048359573157,198.39926919948394
2023-11-06,298.10837716191344,202.42367668660728
2023-11-07,297.7358950195541,207.07940449915085
2023-11-08,295.60473590681113,210.96190320788838
2023-11-09,299.78126411419146,218.4511429640502
2023-11-10,298.8788603831437,220.91472555292594
2023-11-13,299.59175500906355,221.50635104107923
2023-11-14,300.2072530099869,224.2929155323809
2023-11-15,301.1715555997095,228.1924874118817
2023-11-16,294.5381021423085,220.32403940636982
2023-11-17,290.50350952955483,212.19297797847383
2023-11-20,290.6000695479984,211.86314347524413
2023-11-21,290.3597728967844,211.6442107173953
2023-11-22,285.89424614010204,205.4438635217258
2023-11-23,300.3712059912588,210.5945843562565
2023-11-24,299.2780195855408,212.8676319356433
2023-11-27,297.55013582823744,217.18755329929738
2023-11-28,292.6713261266857,215.26946425335913
2023-11-29,297.1556792043244,227.1799602116343
2023-11-30,306.1763106727173,231.24057927186118
2023-12-01,303.4286242742166,233.3414112750699
2023-12-04,307.71143037667673,238.0800509033448
2023-12-05,302.96450439542645,229.35760280816663
2023-12-06,307.8000819730687,230.92790002948192
2023-12-07,306.5347542568321,225.68692661252942
2023-12-08,304.5789206587821,214.85669986791098
2023-12-11,307.9374501118558,219.7997127000651
2023-12-12,310.32759272635104,226.47245718623049
2023-12-13,309.51788996881584,232.91612900013357
2023-12-14,304.07342952951126,232.25100081065048
2023-12-15,303.8560590583055,227.98477458025982
2023-12-18,301.0286877205204,222.55243531397267
2023-12-19,304.0913636807153,232.1935800997876
2023-12-20,307.94248716199445,234.67630825416882
2023-12-21,312.470477349179,248.33432260145827
2023-12-22,313.1679037875952,250.83042077736775
2023-12-27,309.72292921953414,247.97708988919393
2023-12-28,303.786820271129,243.5395194486548
2024-01-03,302.05102395775714,245.20017750180705
2024-01-04,302.3380193606111,236.78922666279945
2024-01-05,297.7242337885192,226.03286992211864
2024-01-08,294.3054330690183,231.65991493900253
2024-01-09,294.81010578039945,224.63927566944687
2024-01-10,294.85703331546716,229.3881873544024
2024-01-11,286.47351716587536,224.98525079634481
2024-01-12,283.6649576356051,220.17810057857025
2024-01-15,281.9562379534324,223.01319002349263
2024-01-16,283.0154552299017,224.91772003796547
2024-01-17,288.9016246414961,233.5229147110299
2024-01-18,285.57029756179105,229.2051756709384
2024-01-19,285.07696878381745,225.95249312343358
2024-01-22,282.69860081529106,215.13105326666047
2024-01-23,282.5695411120409,211.18669574965838
2024-01-24,289.0745207749182,221.42033229657034
2024-01-25,295.840347631736,226.08092947390915
2024-01-26,291.5828193518887,226.57921398854674
2024-01-29,288.2918783361694,223.94803253947097
2024-01-30,284.9529467618729,210.5674000609074
2024-01-31,283.00659211092335,209.92048238295558
2024-02-01,286.0121425742112,216.1677711513348
2024-02-02,284.17026358359675,210.5064436907099
2024-02-05,284.84713822834595,214.24395616999283
2024-02-06,285.7598712749661,221.17148908375404
2024-02-07,284.7410261628872,218.0225073951002
2024-02-08,286.9300511724919,216.8217962178784
2024-02-09,286.4573075262008,220.91506151397815
2024-02-12,286.5264019724202,224.14886610531218
2024-02-13,287.252016534531,219.97813696784445
2024-02-14,286.50920316184425,215.22620197723288
2024-02-15,282.87230084268276,220.97368604923088
2024-02-16,279.4892324972622,222.08218768288708
2024-02-19,277.20468802145007,224.62173730182465
2024-02-20,276.6918776184876,224.55255963903878
2024-02-21,275.3694554044645,225.81227575372463
2024-02-22,268.1558908863698,222.83626459418025
2024-02-23,267.2013528190628,224.17068760949624
2024-02-26,267.22719418617265,219.76018475299588
2024-02-27,271.3554330082115,228.06523726291005
2024-02-28,274.44571597349085,231.18687700345828
2024-02-29,275.98375737265656,240.06384046380566
2024-03-01,271.8758590195177,230.6061900541198
2024-03-04,274.4130848944398,239.72320866881915
2024-03-05,268.42936938810897,234.40243930132684
2024-03-06,266.3332418052872,233.4414302854627
2024-03-07,261.81420164040964,229.06652806122506
2024-03-08,261.96877138195333,233.96497692032324
2024-03-11,260.46804979311474,236.95190403726252
2024-03-12,259.0687691163053,235.36815480962244
2024-03-13,261.29682415189836,240.9717427375588
2024-03-14,255.92862473798814,243.54610927126194
2024-03-15,259.04757191842293,253.57990988173856
2024-03-18,261.51975024444687,254.89866686660997
2024-03-19,261.19609352157534,250.63801662662829
2024-03-20,262.170420353066,254.19684494196105
2024-03-21,260.70114315110845,259.2417470750865
2024-03-22,258.25620940597054,251.63930359350405
2024-03-25,258.4693649624015,249.10727901245568
2024-03-26,260.60077595208435,258.6650940415684
2024-03-27,256.21241279311454,257.2123032662681
2024-03-28,250.42743238484357,262.2570480006164
2024-04-02,250.35221283900614,266.96814678084843
2024-04-03,252.9767654309922,268.25629185314557
2024-04-04,253.44903649908153,266.8891460822987
2024-04-05,252.35436125153254,271.1309669226465
2024-04-08,251.13520696407355,267.0442115256252
2024-04-09,251.56262495638245,263.1116931603141
2024-04-10,249.29715299961487,261.3418857352561
2024-04-11,251.00279833592856,259.8057553905818
2024-04-12,248.99668831564435,254.75845564560396
2024-04-15,249.96166636679703,251.490642196294
2024-04-16,250.03123615042014,247.91479816200146
2024-04-17,247.25584127813744,236.3877406167824
2024-04-18,247.35862747643313,241.82213455207216
2024-04-19,239.7166974822232,231.24979263006358
2024-04-22,241.7341723095177,236.15190491828506
2024-04-23,242.8360747068417,233.30608350421628
2024-04-24,241.9678655624425,226.2681522687628
2024-04-25,236.86069194910291,224.57801774412798
2024-04-26,233.3633355421238,219.41239869936967
2024-04-29,232.54385916055196,218.3275460132286
2024-04-30,229.9206235916306,208.80238164430722
2024-05-02,228.94712169705159,201.5245597953108
2024-05-03,228.85676925906614,204.06970729445507
2024-05-06,234.57954329254693,214.7718267543032
2024-05-07,235.20403259863204,212.65850593467786
2024-05-08,232.36797622438417,204.69170078242266
2024-05-10,230.83052830917927,203.00344354411348
2024-05-13,231.98271056749655,199.89344459554314
2024-05-14,229.51799013696677,196.43131607633904
2024-05-15,228.32097930591726,197.54144349971565
2024-05-16,229.2111302179503,204.28035983708338
2024-05-17,231.3871593425901,212.33077970885776
2024-05-21,229.630889122406,209.28943271140503
2024-05-22,225.03034831346096,207.74988898745008
2024-05-23,221.78080592725038,204.31478725657212
2024-05-24,225.59323264409457,211.60937948298368
2024-05-27,225.9649216953917,206.85098529700798
2024-05-28,224.65269158825794,204.1687398367466
2024-05-29,227.76928295780476,207.68030361673334
2024-05-30,228.14794183227053,210.14286939354727
2024-05-31,229.09323783126746,218.85505564440098
2024-06-03,227.0529022083581,213.97838225678336
2024-06-04,228.564017641341,211.90261816263768
2024-06-05,227.51116764964436,220.9232272009662
2024-06-06,227.1535597365019,218.94230635400115
2024-06-07,228.9841451479314,220.72947201861982
2024-06-10,228.95712658081675,219.51208837958256
2024-06-11,227.68445576432467,222.71537566515772
2024-06-12,226.30848823020628,228.36177517632706
2024-06-13,229.09774465313384,226.08377124381408
2024-06-14,233.81549856412934,235.06273309994822
2024-06-17,229.17082135224155,233.67233362444833
2024-06-18,226.69426167315552,232.25084246594105
2024-06-19,229.34067327586683,236.69439362456055
2024-06-20,230.87662329223605,231.72383840446102
2024-06-21,230.22783872535922,237.7654175861781
2024-06-24,227.24497490068194,233.61121642797238
2024-06-25,226.8307558940119,232.1426979400015
2024-06-26,224.0949766902239,227.73678776302722
2024-06-27,221.99779661005786,226.21472959149415
2024-06-28,221.98163221275018,221.9459772527689
2024-07-01,218.1172962639243,220.36264048530822
2024-07-02,223.21690814476926,232.27615065985594
2024-07-03,226.58287266053182,244.61200061100956
2024-07-04,224.66957970537982,244.62085953142247
2024-07-05,228.73028484359554,249.4917888143705
2024-07-08,227.71768699163056,251.8503726469519
2024-07-09,225.77522649648853,243.59105513890435
2024-07-10,221.6908914161089,236.980226560045
2024-07-11,223.3578895407381,239.92345394599073
2024-07-12,219.53180823683223,227.49284370073713
2024-07-15,212.7223689770401,215.55073556536615
2024-07-16,211.93539510489111,213.82158636900098
2024-07-17,206.85712221972753,199.99067017453308
2024-07-18,211.0079720358117,202.0155536285054
2024-07-19,213.27130777168875,210.93978733147753
2024-07-22,211.11446428134337,212.40644155486257
