Date,LONN.SE_0,SIKA.SE_0
2023-10-30,317.3807234549152,219.72017636704675
2023-10-31,312.64670235388746,218.21289096510898
2023-11-01,309.8139569251036,212.76179293911798
2023-11-02,313.0748512805701,213.06891121273935
2023-11-03,306.76038481306244,210.31650115175358
2023-11-06,314.1483237468238,225.4416545043713
2023-11-07,309.8484791476892,220.01962877576622
2023-11-08,311.8565223092549,213.37720517543434
2023-11-09,303.542308295212,197.50965237702573
2023-11-10,306.88993072399927,204.73888761875733
2023-11-13,316.76382829577983,212.9714380545318
2023-11-14,312.92803865640514,197.77562779130656
2023-11-15,314.7670161468257,194.6041730893738
2023-11-16,315.90047311200124,210.42893503969967
2023-11-17,319.52214648464746,208.2060332389224
2023-11-20,321.7059261354503,213.04179684182617
2023-11-21,317.2037676086307,207.87472293511775
2023-11-22,311.3251672747956,205.25851605934602
2023-11-23,308.28899929678204,216.2042674097539
2023-11-24,299.9482686126288,205.43283433131683
2023-11-27,302.49077838533526,204.94642180005704
2023-11-28,300.07917307719123,203.0510759470268
2023-11-29,295.03940340253644,192.3885908084695
2023-11-30,291.4404864583302,194.4957101048904
2023-12-01,292.44847753038647,193.8108593491011
2023-12-04,292.30298286087424,192.27139572281735
2023-12-05,293.0897933704186,193.20980481384666
2023-12-06,293.2897107134482,194.09453644722697
2023-12-07,288.24497887245747,191.198547528604
2023-12-08,296.0865079918756,205.27055957912808
2023-12-11,299.0767187649969,206.49373476300335
2023-12-12,302.2340540815663,211.6048054684741
2023-12-13,301.5783255423113,206.33909515175057
2023-12-14,302.2476890908729,200.06221274795664
2023-12-15,303.24244300067863,210.40955579716248
2023-12-18,300.13783407267243,202.58790638500386
2023-12-19,297.1362660966622,201.21684505159968
2023-12-20,301.17085730029385,198.65484558499094
2023-12-21,305.5605329093812,197.89805584477978
2023-12-22,301.43273535635007,211.06894227092894
2023-12-27,299.85735991760146,211.9735267099477
2023-12-28,300.39473537120216,217.2445115337102
2024-01-03,300.25566952406035,219.9828713441602
2024-01-04,297.0214178833192,214.1788645469028
2024-01-05,300.261470975274,218.12478465022502
2024-01-08,303.6794528077674,224.23967018531803
2024-01-09,300.83396086660815,221.74987834567122
2024-01-10,306.3937519485782,234.45133901308034
2024-01-11,303.5240690488546,218.9377178755777
2024-01-12,304.50960167452314,219.25153863236474
2024-01-15,303.06992658238,222.3055113195122
2024-01-16,301.51165879973195,218.6200381360524
2024-01-17,303.8721926232367,224.44735832181436
2024-01-18,302.0765721880125,214.84631072729962
2024-01-19,302.73873499417596,218.90154149091094
2024-01-22,303.53986388119665,214.03254229574102
2024-01-23,303.016638572138,220.24859415286238
2024-01-24,298.1792027550668,220.01728650257195
2024-01-25,293.5315927548733,212.06900061294994
2024-01-26,291.54612645847385,210.09470523339
2024-01-29,290.08899674989624,201.57447916798185
2024-01-30,293.4303618024142,210.1929022552581
2024-01-31,295.32159079537934,211.43339719865338
2024-02-01,294.45137601848074,198.88413214674503
2024-02-02,292.7521262125604,198.33846749408588
2024-02-05,291.19639153557773,202.22453209024292
2024-02-06,295.12462790047556,208.91587096174973
2024-02-07,290.548837168208,202.3502642241767
2024-02-08,293.80230275754195,212.41874776666484
2024-02-09,296.2517690262735,225.47453509550328
2024-02-12,295.0528883934843,225.49069760771286
2024-02-13,295.20337468635086,220.04535141668356
2024-02-14,289.459841591029,210.52352997750884
2024-02-15,286.97801262848503,220.76353407101578
2024-02-16,286.55844955238217,218.26697439189945
2024-02-19,291.6860366164337,235.19010952785786
2024-02-20,292.1022040280627,239.96443081580296
2024-02-21,290.3755088534085,231.17883497474665
2024-02-22,292.7975545691352,234.3505769523923
2024-02-23,297.87980917375705,237.008272339551
2024-02-26,297.49782528474367,242.29652117587824
2024-02-27,293.33836545711,237.31931989655573
2024-02-28,289.9874621966371,229.59482267903138
2024-02-29,292.104401562166,236.88627377870202
2024-03-01,293.56281720479404,227.1651578578981
2024-03-04,293.8722131597661,228.08938901868046
2024-03-05,296.3055121670285,232.8419891647293
2024-03-06,292.6366792739283,236.82863932900642
2024-03-07,287.04039159381983,234.3412252522869
2024-03-08,287.60989338053156,234.89452051878058
2024-03-11,290.4909538146855,229.94476421377786
2024-03-12,292.10443874064356,232.16573730725779
2024-03-13,292.1544739284996,230.24939542736075
2024-03-14,295.8704195086098,227.1269501031943
2024-03-15,288.458415078348,222.08559211491993
2024-03-18,286.24380940203156,224.8891969306781
2024-03-19,283.8103829240976,216.8341110225194
2024-03-20,284.499401787413,214.62727879707228
2024-03-21,283.78430822889726,210.30905078055878
2024-03-22,282.0246828789228,214.31463995307325
2024-03-25,279.8195673230426,214.8450599287835
2024-03-26,279.41024112521757,218.45321100897698
2024-03-27,286.1221729452894,216.55233152435775
2024-03-28,282.1133458050763,212.3678592720861
2024-04-02,285.61165680047594,223.3499202366767
2024-04-03,280.30271992524877,214.5088047419387
2024-04-04,281.5451394876428,211.47633258873907
2024-04-05,281.2467201133078,207.2634086472982
2024-04-08,280.197402258147,201.7632175398661
2024-04-09,283.0166307808827,207.1968410736871
2024-04-10,281.72563025285854,210.02370001123893
2024-04-11,278.2415440756243,201.23389426680785
2024-04-12,275.2634552176334,198.5099529715668
2024-04-15,277.929501801019,200.54907509974643
2024-04-16,275.88600651235765,193.13204928775963
2024-04-17,270.9362320666879,188.71440381505164
2024-04-18,268.68017117474807,188.91174357632957
2024-04-19,272.4194042740858,197.75175976331093
2024-04-22,270.5948697252555,196.18476541939813
2024-04-23,266.0699702083877,185.46930737409525
2024-04-24,270.9330367376127,188.65409240971658
2024-04-25,266.35411874178686,186.64094373429594
2024-04-26,269.4908519338062,193.7145245330285
2024-04-29,263.3710546002833,187.31749326392983
2024-04-30,263.86712329255363,181.72166703174312
2024-05-02,261.7912620599891,183.10281831506967
2024-05-03,258.7026970558002,182.59951299501654
2024-05-06,254.45529086147647,184.9638164170243
2024-05-07,255.12501792641143,184.80615595965025
2024-05-08,256.90364377932656,188.94330728230617
2024-05-10,255.09757561349406,173.30224142984352
2024-05-13,257.16021829357595,174.55642428641778
2024-05-14,258.7760163312068,170.96475801671608
2024-05-15,257.49499631989255,173.00364187190468
2024-05-16,258.2989955133087,171.28391673242507
2024-05-17,256.9942829375665,165.1776153084738
2024-05-21,259.7591601350687,168.79179282202733
2024-05-22,259.4544811932892,167.62020673389443
2024-05-23,256.50739506811107,166.30963590382814
2024-05-24,258.837995651239,170.34130208706563
2024-05-27,263.3880433761377,175.37117912377877
2024-05-28,266.76145730119885,189.1595216105093
2024-05-29,267.11144251764415,186.93365674496616
2024-05-30,269.4874366359684,184.6160164458202
2024-05-31,266.9870429916034,185.80296891870063
2024-06-03,261.5982654853738,176.99114543955227
2024-06-04,261.5295705670731,181.98104899919403
2024-06-05,258.275707298694,170.7675209066939
2024-06-06,256.6167471919646,170.8973402862834
2024-06-07,255.19913413598618,163.63184317414326
2024-06-10,260.8851884221428,172.8074569906793
2024-06-11,256.6821867801442,170.99828298273434
2024-06-12,253.3213913196064,159.8861889011244
2024-06-13,251.2627523457785,153.95385049721258
2024-06-14,250.4283092869128,149.94515517734277
2024-06-17,250.91465946320932,148.331630097551
2024-06-18,253.04295010991498,147.76566047605138
2024-06-19,253.64501465982798,145.7934385878727
2024-06-20,254.19491767785541,143.4126399563019
2024-06-21,254.6073155948826,143.20471973447067
2024-06-24,253.45299935283245,141.35542877447233
2024-06-25,253.03087231398703,139.65597621603962
2024-06-26,250.13740287710021,135.75094800739927
2024-06-27,249.74798648651725,135.1308263917543
2024-06-28,253.59139446256012,133.18218694546007
2024-07-01,254.319466924053,132.46085027544757
2024-07-02,251.64528803764065,129.59732809633132
2024-07-03,253.95903104665038,129.3319326286195
2024-07-04,252.11925059362318,126.02292375359178
2024-07-05,248.80223992024216,126.13663891762678
2024-07-08,250.58706909487205,126.68510083949278
