Date,LONN.SE_0,SIKA.SE_0
2023-09-28,393.1456389966628,231.28298953912847
2023-09-29,340.06618166287393,222.83318649565913
2023-10-02,364.57725627795463,226.90171403729553
2023-10-03,380.9274141667921,233.1410622797857
2023-10-04,326.4969312136756,234.2577689626069
2023-10-05,299.13415944695754,232.54801451509593
2023-10-06,291.45138483714055,233.56779596732892
2023-10-09,271.64494464978605,230.373112492712
2023-10-10,250.78844695336912,234.09315876486966
2023-10-11,279.2216431216848,229.16326686747684
2023-10-12,285.99738413758854,229.3868173655747
2023-10-13,301.73833094126485,231.97893425564936
2023-10-16,289.39400793619905,239.83341412736561
2023-10-17,289.19089331933947,234.654944305617
2023-10-18,277.4376106645899,228.7999698936675
2023-10-19,277.9720510422011,231.01295650580204
2023-10-20,281.8436005958074,231.22033315588658
2023-10-23,300.9204545152358,235.15845617493392
2023-10-24,307.1877074824643,237.58800404002943
2023-10-25,311.7573972796099,239.69895700157613
2023-10-26,297.8616378328172,249.12741366009695
2023-10-27,322.70967524812096,251.71255739593758
2023-10-30,329.49391430785056,248.44496761922932
2023-10-31,305.4596227059925,238.6300617034819
2023-11-01,310.0781652538811,234.64442154567416
2023-11-02,326.39282899444623,238.40931786882783
2023-11-03,341.5856755378597,235.37501817961967
2023-11-06,310.8502628015841,229.72684624229677
2023-11-07,324.47070234980697,228.60222646726416
2023-11-08,296.9393612886913,219.66972766025432
2023-11-09,277.9625840735532,219.8541403698572
2023-11-10,254.99542327775404,223.33743054632563
2023-11-13,255.70151431366187,221.31442413503365
2023-11-14,255.0803454814212,224.8754872139332
2023-11-15,254.776432580562,228.5293943591792
2023-11-16,240.44637174343757,230.485243002106
2023-11-17,237.20069933205508,226.82610752212454
2023-11-20,249.70181536273674,226.64529030584032
2023-11-21,264.31134046558697,224.6919280984329
2023-11-22,277.488234139735,226.7603948381459
2023-11-23,275.8236689307952,233.9781901857216
2023-11-24,245.75984887191564,235.78959449699008
2023-11-27,243.8504186636497,231.43114875689346
2023-11-28,230.86651591520783,230.7108145644496
2023-11-29,246.7726752067363,226.56499772749353
2023-11-30,250.92461513895256,226.9501297710953
2023-12-01,250.900355486517,227.21030607270987
2023-12-04,260.2869238551732,227.78219888577968
2023-12-05,263.80901629598907,223.19687659466658
2023-12-06,267.4403577444982,223.86073701639333
2023-12-07,272.35817024982845,223.4983155432661
2023-12-08,276.20395357646345,224.20381537507305
2023-12-11,273.9093618450729,224.93520032074665
