Date,LONN.SE_0,SIKA.SE_0
2023-09-28,435.91783651538526,238.1203194861111
2023-09-29,413.8406267239717,240.1132498602294
2023-10-02,417.2790037686673,252.94749687497935
2023-10-03,456.1460348443447,257.2468514351479
2023-10-04,501.4741029960873,258.1921870119087
2023-10-05,479.4656193302355,263.8112767811942
2023-10-06,443.5000373322119,271.2309656940518
2023-10-09,443.59116384824955,262.3612878813195
2023-10-10,416.50008552970536,266.7031205120368
2023-10-11,434.2243585638222,279.63669247761953
2023-10-12,443.82046483967895,277.1458911954209
2023-10-13,447.8322603595301,272.71840966569846
2023-10-16,439.18164490780066,273.9891659903297
2023-10-17,465.2650102099698,261.6032551729118
2023-10-18,420.45837723730585,248.1270501221747
2023-10-19,415.48157149508774,248.89719031005117
2023-10-20,462.02842967232897,253.15369945188942
2023-10-23,479.5715048573015,246.63229598457357
2023-10-24,491.1526976216754,248.14553066542504
2023-10-25,510.02281766702754,240.07802655568102
2023-10-26,486.57873634190605,233.60034266561556
2023-10-27,477.93552386076425,236.14263248291832
2023-10-30,458.31445207406915,242.65341823388596
2023-10-31,456.1366052885723,247.9101787452601
2023-11-01,448.0540945800213,250.0420833580349
2023-11-02,467.10902389695224,258.8630922920398
2023-11-03,476.0222856752502,258.9954569451614
2023-11-06,491.4605744568397,260.23724220433985
2023-11-07,488.6441431644331,262.1128985774353
2023-11-08,477.1878930073169,255.4413217055589
2023-11-09,450.0832253772898,249.81682185411927
2023-11-10,412.40708365808166,245.44928034995877
2023-11-13,418.93855665892,255.86370091258658
2023-11-14,438.74322687041877,261.77772236893486
2023-11-15,423.2715407409221,267.25943938403935
2023-11-16,408.95897796987094,259.5503390404865
2023-11-17,412.3529375848897,256.75869994113606
2023-11-20,424.4739014038215,250.50535466513173
2023-11-21,411.1669528462575,249.54429055513208
2023-11-22,387.543068616517,239.48686821290312
2023-11-23,384.16307749090475,234.76324591312994
2023-11-24,380.41182190952804,231.59254421421113
2023-11-27,378.64136464627404,235.72663635857583
2023-11-28,369.9339997157099,232.80063508973993
2023-11-29,370.3116533932144,231.30057605960909
2023-11-30,393.32702816136725,228.6962332079883
2023-12-01,374.4722240668215,233.97361859788802
2023-12-04,353.57943518499667,233.14261407877038
2023-12-05,330.58206452818746,227.56926772153068
2023-12-06,323.6417565061053,229.98261252028618
2023-12-07,298.9697031071935,223.04019586699093
2023-12-08,302.1363719998063,224.65719785430073
2023-12-11,296.43451117330295,221.52165845071653
2023-12-12,297.65743252518297,220.8128865237393
2023-12-13,290.5876640106309,218.63320011260672
2023-12-14,276.1537310097653,216.93531458659294
2023-12-15,287.7032166892526,214.14548332463144
2023-12-18,270.1165378835063,216.0890678412167
2023-12-19,269.25601016150233,218.60869956145677
2023-12-20,254.9375151188701,218.34372346911263
2023-12-21,243.90021441963643,214.6960095758818
2023-12-22,246.88114637871354,211.4204599236669
2023-12-27,245.516530541721,212.93536483569758
2023-12-28,240.1905070490845,210.20418427146097
2024-01-03,236.1458896514048,213.28346534092293
2024-01-04,238.3886485033953,213.2419517430074
2024-01-05,237.65334172970245,215.52051233832256
2024-01-08,222.24485853966453,211.30319506613003
2024-01-09,209.3908357380601,209.9983713010021
2024-01-10,211.6454064627658,210.85246692482337
2024-01-11,215.32105097269655,211.80400803680718
2024-01-12,214.67028565304213,212.61731723996613
2024-01-15,211.28229642750912,215.9306229069738
2024-01-16,214.06073185904248,218.94776017540553
2024-01-17,213.46631722183315,218.94100620222545
2024-01-18,217.53401515721694,219.25084975273256
2024-01-19,212.63358599429574,218.23557160753603
2024-01-22,194.08943135619398,216.71111679244547
2024-01-23,179.8863976340991,218.45521192354735
2024-01-24,181.64728808632825,217.05945035143748
2024-01-25,182.12158194688533,220.08436946516395
2024-01-26,182.06530897476554,223.42255338572718
2024-01-29,191.03116167324742,222.98535412184822
