Date,LONN.SE_0,SIKA.SE_0
2023-09-28,372.1857504883822,214.16774405700818
2023-09-29,384.85966947833657,198.82943868978887
2023-10-02,365.3207502970839,205.94508084785693
2023-10-03,384.90186402426025,203.67533779886418
2023-10-04,434.9541858852485,219.02266089374382
2023-10-05,398.97032893305663,212.96284114380921
2023-10-06,404.47809881331466,218.5506294520639
2023-10-09,414.994618268413,225.30142800849413
2023-10-10,473.23255152296247,209.69260842203693
2023-10-11,511.001464309457,215.9102586125343
2023-10-12,491.9971634837995,228.17624660323213
2023-10-13,544.1878468216162,231.70413676504216
2023-10-16,517.9786315911977,233.64599226616028
2023-10-17,524.7733671996384,226.6022470136825
2023-10-18,589.8334380173644,231.6127397284728
2023-10-19,580.2182412794326,231.70769096476477
2023-10-20,623.306517883612,240.88397025045816
2023-10-23,645.8317926948831,238.12075891498034
2023-10-24,599.2670530070866,238.36580253432203
2023-10-25,635.7390790629609,241.24925708735393
2023-10-26,635.7492101596582,252.69070209091748
2023-10-27,595.5696196454347,252.67210558775085
2023-10-30,564.0586073172508,246.4786962705348
2023-10-31,549.048982309882,243.8769358959573
2023-11-01,558.9642901952675,250.59989056841113
2023-11-02,584.5096497016707,244.84423995197704
2023-11-03,584.4213453177881,251.71575155868993
2023-11-06,547.2719067333808,254.33496124626672
2023-11-07,535.6637978769318,258.8063469398769
2023-11-08,559.3168854091618,264.9648607681476
2023-11-09,586.7814339629928,265.5807673301394
2023-11-10,578.662922193883,273.3693266996599
2023-11-13,600.8740738540625,272.10530327113617
2023-11-14,623.1339296157871,278.3611097298368
2023-11-15,599.5417282120436,280.18730277150894
2023-11-16,585.503574993609,273.645007127672
2023-11-17,603.9157492121766,272.0816317523427
2023-11-20,624.5442382766589,280.858453032119
2023-11-21,596.7913321270784,280.2963859295613
2023-11-22,606.1144654543236,280.83705331421106
2023-11-23,574.9034482720137,280.92440695768
2023-11-24,612.5884348116759,279.54802951190214
2023-11-27,607.7039344058358,280.8187311790997
2023-11-28,570.5189780362734,274.18337093997854
2023-11-29,547.8539686021636,265.66730120951155
2023-11-30,581.1274352661968,271.0891339407637
2023-12-01,550.7308378864979,263.9944294138465
2023-12-04,514.3310789115333,260.7219012754568
2023-12-05,539.3013477088971,261.434958060558
2023-12-06,513.0082799632833,265.4418416330056
2023-12-07,531.1345122581597,271.380164751283
2023-12-08,561.4826032898758,272.5723596408833
2023-12-11,548.1709731849679,281.5083936662568
2023-12-12,570.8859315408828,283.2049465651011
2023-12-13,566.1410810288786,281.66502233727715
2023-12-14,553.386605464573,286.9084865363123
2023-12-15,523.5146322595989,286.4577386760293
2023-12-18,533.0938786257183,280.412834094534
2023-12-19,534.0135076535391,280.36255957304405
