Date,LONN.SE_0,SIKA.SE_0
2023-09-07,509.52821693402154,254.73040667342323
2023-09-08,477.1435927908011,242.97055198338595
2023-09-11,496.1190521339724,250.77228117468798
2023-09-12,507.96081785258474,248.42962216342534
2023-09-13,481.91871865897207,252.77498661581927
2023-09-14,482.0385197491788,262.94848647888364
2023-09-15,475.46327656119126,276.2554289615277
2023-09-18,460.8242036717671,293.15303622744824
2023-09-19,453.4715574685798,300.08719437070937
2023-09-20,440.318875745175,301.49207272620174
2023-09-21,427.8538277695858,307.4334914470081
2023-09-22,409.25217622673256,285.09891947027626
2023-09-25,420.8283383555743,279.04692337433227
2023-09-26,433.1337091899452,288.1616923823659
2023-09-27,447.62080833845323,289.0903364669806
2023-09-28,464.06210916841343,300.96791691279236
2023-09-29,478.6662437322749,297.17009142176204
2023-10-02,486.7596359851788,295.10951406569876
2023-10-03,481.4021310060341,303.92881516512483
2023-10-04,472.36291774089085,304.45895583642454
2023-10-05,492.91875365009537,313.0770570795272
2023-10-06,469.6653506109335,308.19721857876027
2023-10-09,468.8946002481708,308.45621880483895
2023-10-10,449.0917429590151,312.9090024948701
2023-10-11,450.212766289938,319.2655465593358
2023-10-12,448.3272554353312,332.0535446878541
2023-10-13,444.26745442597075,337.17692470759135
2023-10-16,444.8002663578475,323.6047703869097
2023-10-17,428.7331752205479,313.1113393469917
2023-10-18,440.7395272546227,322.8242885859341
2023-10-19,450.7552936662961,324.63018097851506
2023-10-20,482.4429575676598,332.513211468762
2023-10-23,508.5901029566994,327.64222206129705
2023-10-24,512.0447850585606,329.53446201723995
2023-10-25,519.3570849700791,334.39831849231234
2023-10-26,540.9380913252908,353.35761586994363
2023-10-27,542.1780043501138,350.766093492579
2023-10-30,550.6954313329196,348.345326174425
2023-10-31,561.4911526950565,349.66489740475487
2023-11-01,560.3411107636081,334.3027296440146
2023-11-02,564.3842009979778,342.2224238792994
2023-11-03,551.0847067231612,332.1663401438216
2023-11-06,545.7415662450178,333.6044117378627
2023-11-07,521.7872968128767,337.6411869806855
2023-11-08,522.6837488870549,349.4796837482346
2023-11-09,533.2530185552424,353.1819821787257
2023-11-10,527.6931201046793,363.1139421608608
2023-11-13,478.942412733931,354.77549725829857
2023-11-14,489.487394296973,349.437112813391
2023-11-15,504.478950770662,356.0084181894529
2023-11-16,491.6529252503064,345.1965509377694
2023-11-17,484.08409909715243,343.7886989828016
2023-11-20,482.15386276308425,344.12475293764135
2023-11-21,508.20689550357963,355.3138193661161
2023-11-22,522.9350113797466,357.43031258959576
2023-11-23,523.4292178342113,354.9292023773171
2023-11-24,527.8439643381884,351.2876377841591
2023-11-27,542.4282239004565,348.24227857834376
2023-11-28,517.4643080254584,346.5992847967834
2023-11-29,548.2843961726986,348.070352107278
2023-11-30,553.4755767941336,340.7566461985173
2023-12-01,550.4499199817503,342.51112299873364
2023-12-04,540.7909988852539,342.0947308313262
2023-12-05,523.8631401769687,343.280826111121
2023-12-06,524.577886514688,350.77865747933106
2023-12-07,524.7594639765157,357.5143849332753
2023-12-08,497.4571724833793,350.0452546171582
2023-12-11,506.2013556896706,349.8531462824219
2023-12-12,509.57247052673824,352.1424458077282
2023-12-13,490.5841231267294,352.5621928133198
2023-12-14,491.62252712736944,358.4673699527566
2023-12-15,497.15256627956023,367.71386493381556
2023-12-18,487.56942804197564,354.27936064514483
2023-12-19,491.3561102669176,348.0310188573127
2023-12-20,485.62673506822415,350.58405192269635
2023-12-21,478.17572997384775,338.0658705988113
2023-12-22,493.9293108390305,344.50344355953587
