Date,LONN.SE_0,SIKA.SE_0
2023-09-07,473.38396136314793,233.56949686427265
2023-09-08,466.80132949671815,226.81289456496276
2023-09-11,466.2098514208201,236.74741806530702
2023-09-12,480.5105899800247,229.90146438830976
2023-09-13,492.92029174364626,223.17410001260544
2023-09-14,498.7167455221147,214.0389901697435
2023-09-15,490.01220968024063,220.55548629231123
2023-09-18,474.8892471390544,221.74217655428203
2023-09-19,469.1304328320306,210.50651609643592
2023-09-20,481.58487730114746,204.74280809132912
2023-09-21,510.6320750291123,204.55337070990694
2023-09-22,503.6045706408601,205.80110595528896
2023-09-25,508.44035198347063,214.54454698534818
2023-09-26,531.348874320699,225.42005433628594
2023-09-27,535.9672388957745,228.35415273570547
2023-09-28,544.3706386844052,226.15373645522988
2023-09-29,581.6581770060452,226.38895553337798
2023-10-02,574.5782340235688,229.43288618762224
2023-10-03,562.7995142103301,237.763571601663
2023-10-04,545.7842325545994,246.56875221627567
2023-10-05,561.4090799529916,244.97468838743737
2023-10-06,577.9680679977656,242.2987545032634
2023-10-09,591.4032946880843,246.4061370752327
2023-10-10,644.7462692091163,255.19137991028086
2023-10-11,697.2965362296239,257.9925160122456
2023-10-12,673.0166329755773,258.1351303571925
2023-10-13,634.7973980604226,251.51665347688353
2023-10-16,627.0480044588502,254.77650674301557
2023-10-17,634.9786567553668,257.65660546330946
2023-10-18,652.2914194756919,258.44351822677817
2023-10-19,650.1435597465871,248.11836486435544
2023-10-20,625.4024297842452,238.90073211308106
2023-10-23,648.4972977941003,241.86899568132245
2023-10-24,650.6696818985855,249.5022865618431
2023-10-25,635.4560100620555,243.7225056816117
2023-10-26,626.8510931738035,242.908199607718
2023-10-27,619.9254873576841,243.03777178170517
2023-10-30,596.7545544620195,237.9237681247215
2023-10-31,577.0903931869989,231.51210500821674
2023-11-01,566.5738890423839,225.10022806504043
2023-11-02,575.6420395230539,222.3342716079571
2023-11-03,595.7714828089943,216.0841958011421
2023-11-06,595.9809989078856,214.48638691750097
2023-11-07,600.3593200360222,211.8169059297663
2023-11-08,596.8994274298291,209.19382982477646
2023-11-09,608.6798015535203,214.08636879672144
2023-11-10,610.7518109671436,223.55439494790082
2023-11-13,601.3335402385178,221.00365767390105
2023-11-14,591.8322268485298,224.23674786191273
2023-11-15,586.3089179084706,227.19737662531668
2023-11-16,599.6897597463101,221.32075837638592
2023-11-17,610.1421588156219,222.56962467547373
2023-11-20,633.8076266534399,229.08245260509554
2023-11-21,609.0435608221251,221.32389729240967
2023-11-22,582.6618424944982,221.3743384108926
2023-11-23,622.0368710390443,234.24014201879393
2023-11-24,633.5290504557636,241.2172018408728
2023-11-27,627.3638627561911,237.42392714135212
2023-11-28,641.3914194392037,239.75650235627012
2023-11-29,641.9597514591112,234.27072548857302
2023-11-30,656.3911561436843,235.5926692201065
2023-12-01,693.4757091175182,235.6385361521853
2023-12-04,684.9025338496724,232.67263457806243
2023-12-05,670.7864140331609,239.44541326716453
2023-12-06,678.5347351827694,246.9644691033438
2023-12-07,665.5137826958771,244.27713823667239
2023-12-08,681.7409078023583,249.79106549970803
2023-12-11,667.0351253731228,247.20777561717492
2023-12-12,695.0125678993822,256.9849383895703
2023-12-13,669.3022588670814,254.17925500693735
2023-12-14,685.4721363114469,251.2567204428314
2023-12-15,698.730964399363,258.4054301319603
2023-12-18,721.1045801275286,273.6266733010148
2023-12-19,709.385053667805,270.0761067488144
2023-12-20,708.9600874635317,270.2057048950301
2023-12-21,705.9193041505443,257.905318105663
2023-12-22,709.9442627677031,257.66910161723933
2023-12-27,686.1778466952205,258.55321265434907
2023-12-28,691.0953030494602,268.3852610410306
2024-01-03,716.2831682138499,276.24272677864224
2024-01-04,720.6505893820618,279.41834993403165
2024-01-05,750.3448394151676,273.74068410511626
2024-01-08,716.5076178290217,268.3752444907269
2024-01-09,693.6722762842122,263.18767873662125
2024-01-10,684.5810556810657,268.5698372266853
2024-01-11,679.7279803199533,264.39442042126666
2024-01-12,674.9598006557325,262.40223217834284
2024-01-15,646.3157865148457,263.2705169023136
2024-01-16,652.5247430404501,258.2478789657505
2024-01-17,652.4267622959475,254.56810068217098
2024-01-18,669.7160519689141,255.44112900716667
2024-01-19,683.8380888448833,262.85744674231694
2024-01-22,678.3061674779103,262.9990540011875
2024-01-23,694.3967695612444,263.7081148124398
2024-01-24,702.0318909719714,263.49915166775514
2024-01-25,674.3464563596378,263.4601798047462
2024-01-26,671.3565338167805,271.3841076592278
2024-01-29,661.3904475953491,266.8252593386909
2024-01-30,678.7326671665942,272.2027864785089
2024-01-31,697.9857604935582,272.02503507177977
2024-02-01,681.8037926126156,270.2606888899778
2024-02-02,672.4622557817747,264.9979724735335
2024-02-05,652.9917625438044,268.0668733470188
2024-02-06,620.0772771428138,271.62774372253176
2024-02-07,610.6725614995445,275.71091752975866
2024-02-08,618.1167948735049,274.82842509069894
2024-02-09,613.3059274701192,276.4769509831645
2024-02-12,605.7008032052402,274.6625479088975
2024-02-13,598.268929388923,275.7931349378009
2024-02-14,619.3943257726244,279.2362971695009
2024-02-15,627.3435955050021,287.90034770230216
2024-02-16,621.9601627784958,288.10783938572223
2024-02-19,605.5501311486697,277.52099730027356
2024-02-20,623.1036622668355,276.4105307637881
2024-02-21,634.1569317966043,273.5248349064426
2024-02-22,629.1358064155758,276.74929720441423
2024-02-23,629.8096052786332,277.1875820141019
2024-02-26,617.634855922648,278.95370210028096
2024-02-27,625.4994498770702,278.8438811849872
2024-02-28,619.2164316236222,277.3498254445005
2024-02-29,625.4169838362169,284.30427892560107
2024-03-01,625.9267989058682,285.69650621114977
2024-03-04,626.0570532684015,287.10575638638727
2024-03-05,615.1616411542567,284.87844710552747
2024-03-06,608.8353291247806,282.6796676116678
2024-03-07,594.5034176860086,279.69560361094113
2024-03-08,591.7079129279848,275.78061349738596
2024-03-11,574.0336225260061,274.3304108965443
2024-03-12,567.7155424009447,270.1814134578257
2024-03-13,562.5433633636294,264.58992500366344
2024-03-14,553.5449518207748,267.4209423647892
2024-03-15,558.8594322554612,270.1110521200599
2024-03-18,576.934742226865,276.3932702452287
2024-03-19,555.8052846707291,281.14218043488
2024-03-20,546.4941937801002,280.62069519547913
2024-03-21,551.7647617134179,280.47267261060296
2024-03-22,557.580867090741,284.5105725927529
2024-03-25,556.3777675339792,290.9068984870512
2024-03-26,561.7209114077837,290.3076202933483
2024-03-27,582.6222494025803,295.0851391718409
2024-03-28,569.0859311165444,290.58151787464146
2024-04-02,581.8670085178248,291.9239171145169
2024-04-03,588.519010110234,290.321218771124
2024-04-04,564.2537843422181,281.96742815051385
2024-04-05,563.6783223739455,280.1904189971336
2024-04-08,548.3014889808047,284.6418344809592
2024-04-09,553.3165025549778,283.1298446345672
2024-04-10,543.1406652870827,284.1412422494705
2024-04-11,553.724546919971,283.11161156975317
2024-04-12,556.7515523432978,282.8576595065535
2024-04-15,554.607090380538,284.31686736029326
2024-04-16,540.774511447445,284.29699592403364
2024-04-17,545.5892503982387,284.07811287714196
2024-04-18,562.1032783395933,293.91793334504825
2024-04-19,544.3583737832126,291.79128580657033
2024-04-22,517.9886833931754,287.72732930124425
2024-04-23,509.55346557901964,291.81552518540565
2024-04-24,499.6505892809355,290.9474791628159
2024-04-25,483.9622463272925,287.05868280534776
2024-04-26,478.8283060788939,282.76627643443624
2024-04-29,500.4137158134414,280.32748384840795
2024-04-30,505.34087529222717,280.99299304145063
2024-05-02,513.4613239567086,279.77172867280905
2024-05-03,515.0771172460969,277.72693293930257
2024-05-06,496.0825179093216,274.5986585589437
2024-05-07,492.82154040047925,273.5647654722798
2024-05-08,504.46208304370475,278.3628735360524
2024-05-10,496.3858978460411,276.0890981703099
2024-05-13,514.0645980773622,276.2057467760101
2024-05-14,522.8441368727974,276.45340472355406
2024-05-15,523.6552697620726,275.84897162375853
2024-05-16,529.7959450768,276.4553847390092
2024-05-17,521.1256463424464,274.59532749722155
2024-05-21,510.6994546244906,271.46949234555905
2024-05-22,508.18525566248553,275.10077362745847
2024-05-23,521.8562967301519,277.7751221354787
2024-05-24,515.4619813204449,278.7431225200872
2024-05-27,518.5248612659898,279.8953349878447
2024-05-28,526.6763566208142,281.38522557962926
2024-05-29,537.8041220969868,284.4132298498451
2024-05-30,531.3219786398812,277.4432015244922
2024-05-31,532.5893744500765,275.977628053686
2024-06-03,529.0064270345349,272.72037340666935
2024-06-04,525.1733591933652,275.6734053326289
2024-06-05,511.759565429002,272.0799655523204
2024-06-06,503.92638958024645,270.90897012293425
2024-06-07,494.0260322224459,269.74759405708835
2024-06-10,500.1006345705559,270.18666647394343
2024-06-11,494.2297494736289,270.80341273113817
2024-06-12,498.52927676254177,272.7025332484905
2024-06-13,501.9893140793712,271.78300597764627
2024-06-14,478.0793969934204,267.8922948244238
2024-06-17,494.7152693115684,273.93227735891264
2024-06-18,490.59065399857843,272.15714929131207
2024-06-19,490.0837126804561,274.81170910072746
2024-06-20,483.2060869063751,279.50629810099616
2024-06-21,470.15784610310794,274.5269380145832
2024-06-24,454.71251228193603,271.01626895856714
2024-06-25,462.2277384764085,272.12717178981984
2024-06-26,458.0517897176083,270.27697584083927
2024-06-27,454.95082028993454,266.33182446746974
2024-06-28,455.6911348190664,265.9369824406019
2024-07-01,442.3473001186439,259.7982693263127
2024-07-02,442.4765415494691,257.8130491928291
2024-07-03,437.4086105080895,255.5311001671722
2024-07-04,419.3258114729662,253.03667551868406
