Date,LONN.SE_0,SIKA.SE_0
2023-09-07,481.616556890718,232.96724044222975
2023-09-08,494.3885538705556,229.7543943273448
2023-09-11,503.99984218031767,222.59663344307933
2023-09-12,493.20465405455974,239.7130154057595
2023-09-13,462.4808835886017,234.08741959322685
2023-09-14,446.4869755215371,230.73717557417598
2023-09-15,449.4874205095681,241.20917745994097
2023-09-18,431.2289607235072,239.4077173005103
2023-09-19,436.47159017599444,250.0860271295524
2023-09-20,459.7930372540426,261.07943682763056
2023-09-21,448.335577922738,245.90396483167356
2023-09-22,453.0000972958708,261.0908055658815
2023-09-25,433.07974076074424,256.3371580262161
2023-09-26,422.30872937742464,260.8223359039924
2023-09-27,416.0814540410797,263.4295791023592
2023-09-28,442.3758922218219,259.48340509104787
2023-09-29,459.17609942042617,268.6487819155739
2023-10-02,465.78790745391495,275.8597075349696
2023-10-03,446.6760419767673,272.63755790087157
2023-10-04,467.0118145814378,293.88975608113924
2023-10-05,464.6755823472549,280.95849816441216
2023-10-06,472.60791064400536,287.6706059188546
2023-10-09,462.6506212135826,289.845172435015
2023-10-10,465.76744726242976,296.66996911412843
2023-10-11,482.43098154112164,291.5633713111809
2023-10-12,485.3046109854436,300.0375832010435
2023-10-13,473.99991714300745,296.50385040326694
2023-10-16,462.5274572507229,290.37294003046526
2023-10-17,469.2336445750722,293.1539167785007
2023-10-18,443.73307183740604,291.2846585057153
2023-10-19,424.81116746449305,270.4066859247846
2023-10-20,428.51764861950755,264.2280052290767
2023-10-23,423.44197914479935,264.2788170338452
2023-10-24,404.8203752317795,254.00809411207328
2023-10-25,406.0222863130556,250.10185950460405
2023-10-26,408.8440441282035,242.5166426376533
2023-10-27,416.81928492081136,239.37254045974674
2023-10-30,430.34026514867327,239.42323465980786
2023-10-31,434.8551575145757,243.89359948928433
2023-11-01,428.82704650923796,238.24134809016203
2023-11-02,429.2082693555176,242.279324295954
2023-11-03,429.030471162369,247.35208104585007
2023-11-06,438.679868592151,247.95282270061227
2023-11-07,427.3349600127248,243.56200950616577
2023-11-08,436.5317278808971,238.31505771436443
2023-11-09,433.6708558564308,240.2806391569342
2023-11-10,431.0432505525281,242.26519961171223
2023-11-13,432.76364398174155,248.27080323758187
2023-11-14,430.0668830927385,253.0464115045184
2023-11-15,441.0095032174062,256.0807896808429
2023-11-16,443.33899661553625,248.2217345550934
2023-11-17,459.48088896280774,249.86676326498127
2023-11-20,452.86679305816284,247.00473504932538
2023-11-21,444.46278836892577,244.74663219455263
2023-11-22,463.5100665856434,247.45321819775367
2023-11-23,460.63438505175003,247.94444392615836
2023-11-24,458.6406301943546,246.24608389278563
2023-11-27,454.255780174846,249.67777775068697
2023-11-28,437.9858926471999,247.45467814014927
2023-11-29,421.58565538943526,245.82373959969024
2023-11-30,418.0409649441923,241.33208297589385
2023-12-01,415.54878556754005,241.07653807678693
2023-12-04,414.09476869987674,242.44187587093109
2023-12-05,424.28130223806323,238.77358731317221
2023-12-06,413.53721501333445,243.35334617415626
2023-12-07,421.93270666003167,246.67203338921567
2023-12-08,405.6577040158551,240.9323710630187
