Date,LONN.SW,SIKA.SW
2023-10-12,446.7131345099747,236.43433931909567
2023-10-13,432.7760729882943,235.43425728358852
2023-10-16,431.94207904344984,240.2001123387198
2023-10-17,429.71771394635954,238.37329518261677
2023-10-18,422.63526947040816,226.738733660896
2023-10-19,406.25692204783326,223.14761540253065
2023-10-20,428.44227603830404,226.384561445637
2023-10-23,432.8831363047131,232.151666893418
2023-10-24,420.2877258939588,231.28250197114636
2023-10-25,419.07801502309434,230.19519642459875
2023-10-26,414.2128949779596,230.64283964892726
2023-10-27,415.9358314523361,229.85774159319527
2023-10-30,421.28058306350835,227.72279147037364
2023-10-31,412.8141604562111,224.68285910595114
2023-11-01,410.3872067778941,228.27291949914738
2023-11-02,403.0902318880395,223.4031931215881
2023-11-03,388.0474425949561,222.9859290182919
2023-11-06,383.53346898484676,221.80963541550742
2023-11-07,368.8935560102222,218.49897590377245
2023-11-08,379.1426158942501,221.63153208715747
2023-11-09,387.0279277964531,228.31147068176605
2023-11-10,384.75427622885746,232.71885049132797
2023-11-13,378.9677586345993,231.600849380297
2023-11-14,373.91513751349396,230.9470948442634
2023-11-15,374.0932368712963,235.1567983701891
2023-11-16,374.2117514017205,240.020274350537
2023-11-17,373.83824586900084,236.39095327186698
2023-11-20,389.2941495641021,247.35321319746456
2023-11-21,402.78479775426786,253.20369765201588
2023-11-22,398.22008509139823,249.64865214892092
2023-11-23,395.11313587926696,250.82202233979376
2023-11-24,399.5149989361011,253.14131986598935
2023-11-27,386.5804284567124,251.29695838227804
2023-11-28,406.390293592,268.0887788426469
2023-11-29,405.5137544030894,265.8926454210975
2023-11-30,382.5698541262748,257.5598103814417
2023-12-01,388.30167528825484,261.84477394549896
2023-12-04,402.3458434127019,271.7648751661802
2023-12-05,400.840506040017,268.19339346965813
2023-12-06,399.0475748123959,264.0606080508795
2023-12-07,411.3673678329577,270.7076293708835
2023-12-08,408.72783526380516,270.27845779783996
2023-12-11,404.4999060811544,268.9618979841624
2023-12-12,406.2868492436658,263.4899825760108
2023-12-13,400.26801827910145,262.0777186709315
2023-12-14,394.8390289535937,259.70296490074577
2023-12-15,392.3551829890766,253.9439745156997
2023-12-18,388.8593000678738,256.01959781151515
2023-12-19,383.5358680166751,255.13787351084676
2023-12-20,384.7881617376827,259.55728845152225
2023-12-21,386.8140988124307,260.2396183455504
2023-12-22,387.765753156899,260.0680361738382
2023-12-27,388.1052338645261,258.6517960094484
2023-12-28,378.94953143796846,253.06713028006993
2024-01-03,369.52939743564343,245.1570159769565
2024-01-04,373.7566613279971,250.5406510347427
2024-01-05,381.96624593298117,249.072363726495
2024-01-08,390.09588806839935,245.28203843308353
2024-01-09,384.413315726238,241.96037084151718
2024-01-10,391.24533627370465,245.46604682776237
2024-01-11,390.68581308983767,254.58105643777247
2024-01-12,394.04760611032407,256.4849157419894
2024-01-15,403.3335260248884,258.38291775767414
2024-01-16,394.7058445075938,254.17297802050098
2024-01-17,398.2148201379823,261.603399714278
2024-01-18,385.39844068923014,255.42864040461828
2024-01-19,377.7945895299815,258.54746897672874
