Date,LONN.SW,SIKA.SW
2023-10-12,432.34388538441766,232.53531015738315
2023-10-13,438.76368249325947,233.56152819556038
2023-10-16,429.640549215039,224.53766703891458
2023-10-17,437.45858932149224,227.09386066050965
2023-10-18,441.4855791036566,225.30403593673768
2023-10-19,439.97478410392006,225.10011535215307
2023-10-20,429.40482876675827,219.99551438714184
2023-10-23,433.27454999706083,219.791564432964
2023-10-24,426.2811445986594,221.94905076972702
2023-10-25,438.98089161148954,230.469119091655
2023-10-26,456.7559726141807,236.0814530918535
2023-10-27,454.75944999029224,232.9651120618644
2023-10-30,455.89767098461493,233.1324889894984
2023-10-31,460.13749578638345,235.08697277052005
2023-11-01,460.6562916458708,234.84212668578522
2023-11-02,448.8999191886929,228.59801803521202
2023-11-03,463.90059865248435,236.00720485312283
2023-11-06,477.21263026843843,242.90739167770133
2023-11-07,479.5318903900792,243.37386077566376
2023-11-08,500.9278550133619,244.53677393905204
2023-11-09,500.56368619765897,247.6008471353424
2023-11-10,506.63504345849475,249.6719246834799
2023-11-13,510.67262788168506,249.693362336366
2023-11-14,512.0137812800715,249.3473209059222
2023-11-15,504.1016807612365,246.88665254392473
2023-11-16,507.10862136683676,243.29692081873395
2023-11-17,511.602592026981,243.2147642988489
2023-11-20,523.273845506444,245.1115073271376
2023-11-21,534.9815087940791,243.5806043468153
2023-11-22,545.4146751732118,243.89573317412388
2023-11-23,540.336132232874,252.34161097460392
2023-11-24,548.492256459699,252.70342797363892
2023-11-27,555.208058346209,258.7389472425355
2023-11-28,561.4209886627453,261.4862277567308
2023-11-29,547.2593213994023,256.94008982403784
2023-11-30,545.2220434656718,256.2838637929244
2023-12-01,543.5553383046465,256.22011804004944
2023-12-04,567.5690735333143,262.1031160517952
2023-12-05,545.5491498032573,265.67667690090394
2023-12-06,529.6915323133089,256.14114478983026
2023-12-07,527.7794143178371,257.3966005840444
2023-12-08,511.7571352317439,253.74700531162043
2023-12-11,501.83213488072005,254.8042114242425
2023-12-12,504.2953219234431,252.70856243829962
2023-12-13,505.1540262808438,245.3941294905528
2023-12-14,514.8277612930041,251.85319359541035
2023-12-15,523.0223409011899,263.50622705808115
2023-12-18,528.1299466002665,263.06509766031
2023-12-19,542.1250378389407,257.43928714206754
2023-12-20,564.6151144186047,263.1773388803173
2023-12-21,574.6994374323564,264.4305948213253
2023-12-22,570.0235374892893,260.0723220105309
2023-12-27,557.9376996868077,259.21733527223614
2023-12-28,557.2977332543057,261.32446431074976
2024-01-03,556.0346918612627,261.9213482681076
2024-01-04,558.5479852520097,260.26108627240455
2024-01-05,565.7636788051014,259.4581109669625
2024-01-08,583.2743810693014,266.12106209158713
2024-01-09,575.7006508823533,261.4217955831615
2024-01-10,596.1015252155115,266.32581833662
2024-01-11,600.5502491311398,266.8522382470015
2024-01-12,613.9392563141191,271.9770547050261
2024-01-15,596.5483592507632,272.7667936215738
2024-01-16,576.1794343233287,275.0964073103218
2024-01-17,595.6701864621598,285.2519250303163
