Date,LONN.SW,SIKA.SW
2023-10-12,428.1395154791866,231.2091242090544
2023-10-13,429.24579500631864,227.77951965141528
2023-10-16,405.8050793385477,225.90416560138502
2023-10-17,404.7200270129501,228.47467524823554
2023-10-18,420.0807468477384,237.83412025751431
2023-10-19,426.9492012051455,236.87512973433965
2023-10-20,422.71986362029475,235.67546621120147
2023-10-23,423.2182958344848,238.4785906821864
2023-10-24,412.42737451113123,237.83078035567289
2023-10-25,410.8871805352439,240.20776607434652
2023-10-26,422.361478916982,243.17622973362793
2023-10-27,418.6055504078263,243.37301042088498
2023-10-30,419.939756533451,238.74683215523183
2023-10-31,406.7522009401914,232.1865016336893
2023-11-01,408.4625708208178,228.30334477089454
2023-11-02,387.7116740093857,221.6256956503445
2023-11-03,380.5954572452663,218.43651615089982
2023-11-06,375.3299588287469,219.3544451708956
2023-11-07,379.61737572365206,213.10699752628426
2023-11-08,377.9882555780036,218.30957602752758
2023-11-09,375.73743570419475,223.83901164171468
2023-11-10,382.13050916951113,224.0786468330606
2023-11-13,390.15831935452377,217.87390537059355
2023-11-14,389.8211898290663,221.33365634008857
2023-11-15,386.99985740495595,220.45177186067212
2023-11-16,386.5507007257957,221.0138549216434
2023-11-17,391.34554197844125,225.07444587943365
2023-11-20,396.6738935620366,227.07352046038233
2023-11-21,396.3846922569282,222.7290217054533
2023-11-22,391.0349923372426,223.8755024143025
2023-11-23,403.7192477461651,230.1609679753424
2023-11-24,387.6923830449686,229.7230170297112
2023-11-27,390.1904688284673,227.5589933907464
2023-11-28,391.2387836571651,227.48918649646822
2023-11-29,399.7295323399159,233.4293233753353
2023-11-30,397.3742798382966,233.4094700585948
2023-12-01,403.96069924413877,232.3080877537731
2023-12-04,401.62063098773467,233.71034158537987
2023-12-05,395.3980123277985,234.4885606526698
2023-12-06,399.77246438814757,241.19984090111532
2023-12-07,419.3757322259975,235.33096128838147
2023-12-08,419.13427497255606,227.60245251691288
2023-12-11,419.75576907303514,225.060377689735
2023-12-12,408.8905533382368,221.12328390811504
2023-12-13,403.8172772842582,219.0076950413769
2023-12-14,403.2906607411162,215.70040058988747
2023-12-15,418.6947398293953,212.04664295778684
2023-12-18,414.77797722889306,212.32367130352256
2023-12-19,409.7271491551786,210.59889534313092
2023-12-20,400.00324935684904,208.66789544049075
2023-12-21,401.8851609307461,216.1988761702494
2023-12-22,401.21335456257924,224.19138561491897
2023-12-27,410.51323068445834,222.80313760015682
2023-12-28,414.2196157986463,223.75451451086616
2024-01-03,428.7493222649721,229.8848703416298
2024-01-04,435.58428020328444,225.29283003220834
2024-01-05,446.65292842621153,230.06990306565143
2024-01-08,451.45209237169684,230.1397050863261
2024-01-09,452.9536795034199,231.70269745926836
2024-01-10,443.63689405278467,233.15766725952307
2024-01-11,454.6369892027108,227.74798200102492
2024-01-12,445.18498579899324,230.66709038274084
2024-01-15,445.74693574872316,226.0120917964547
2024-01-16,445.6851947016022,227.3996106526459
2024-01-17,438.6047341483509,222.5053431505091
2024-01-18,440.2319243483595,221.86843910264136
2024-01-19,440.32774251017554,225.55330610948755
2024-01-22,441.07326675131054,228.81214035417233
2024-01-23,437.1709886847382,229.7873106179306
2024-01-24,435.11004040864174,224.3629998478816
2024-01-25,433.86016384950295,228.62556946644662
2024-01-26,426.57405522997146,225.25283957439683
2024-01-29,428.4867864279805,227.5880866021466
2024-01-30,437.72409620670993,230.2916289522371
2024-01-31,433.68912167108914,229.16689103237147
2024-02-01,444.1195034808923,233.005652333321
2024-02-02,431.1845743777252,224.74505281501976
2024-02-05,430.2516342218658,227.77352157838243
2024-02-06,421.8047145694685,218.36452455717424
2024-02-07,432.08210474258993,221.79111943435097
2024-02-08,446.1987008476647,218.0864197544088
2024-02-09,452.3139284753449,221.37191051842444
2024-02-12,460.3729847683823,223.80575219876104
2024-02-13,459.8995139666226,227.37525267275177
2024-02-14,462.840842385276,226.447591552605
2024-02-15,466.03497938474067,226.83317954033478
2024-02-16,455.95789662648144,224.72460480529315
2024-02-19,452.94832171471506,220.5722350585757
2024-02-20,441.7324232037281,216.41077594973692
2024-02-21,454.2817658398548,213.96070558402502
2024-02-22,453.60796041244123,212.78227322964872
2024-02-23,458.9161650391007,217.26681836379248
2024-02-26,463.4698112673859,221.72727951136164
2024-02-27,460.20916976295103,218.03988284376362
2024-02-28,472.9064790108637,220.33211482369381
2024-02-29,485.36017368711913,226.55951906092383
2024-03-01,489.8179928075722,233.2869426200461
2024-03-04,487.78446114217627,229.5131908556912
2024-03-05,469.34040261487513,231.29972420757085
2024-03-06,459.669064238203,228.78032872721198
2024-03-07,451.0361128581744,227.66047198546337
2024-03-08,459.25097503693587,229.48632423713227
2024-03-11,455.4155122355329,225.69435283036708
2024-03-12,452.59659919919534,227.63552341080256
2024-03-13,454.1482307049413,230.29551895714144
2024-03-14,449.6284612017179,230.2813441470735
2024-03-15,448.2728683579631,231.20162385841058
2024-03-18,462.7418272395654,238.67737874261434
2024-03-19,451.03975617493154,230.63376433645516
2024-03-20,460.3301432515056,234.19641114067093
2024-03-21,480.2994775825642,237.30640373114758
2024-03-22,476.52130307656824,238.36064599820074
2024-03-25,489.90096140062457,244.64083742688237
2024-03-26,527.3170860086926,248.94373023940852
2024-03-27,512.504866785585,240.6993540204744
2024-03-28,509.7342384304162,244.59948022027336
2024-04-02,501.5504148014484,245.50007882104993
2024-04-03,514.3763149458235,244.58176360437588
2024-04-04,514.220928712863,243.32297289484808
2024-04-05,511.59046293832483,245.9482720831081
2024-04-08,514.7141555445974,246.40595127446915
2024-04-09,516.5355483154248,247.27496863317592
2024-04-10,529.8861929101081,249.31110111186484
2024-04-11,527.6483548341853,250.4537189127026
2024-04-12,538.325124899336,257.4460916709199
2024-04-15,530.0673602685722,253.96710108589528
2024-04-16,527.3391162364645,255.35834540246702
2024-04-17,506.6792021720808,250.34873699532162
2024-04-18,505.99208044480616,243.52992822460388
2024-04-19,511.12565711119703,241.421583980647
2024-04-22,505.74113354240865,236.0410346276154
2024-04-23,509.46016684669473,237.01505496706238
2024-04-24,525.455630259454,240.64891652291962
2024-04-25,535.7439609178293,245.46473137094668
2024-04-26,534.6883711065644,243.69249996092813
2024-04-29,535.3622177134262,241.46322900793857
2024-04-30,521.8488844003298,243.55296478904978
2024-05-02,505.86136187492286,243.9261809792601
2024-05-03,522.2630535555252,238.46104683059608
2024-05-06,522.154393478771,238.6672985458533
2024-05-07,527.5636875414793,234.81585074163434
2024-05-08,523.2697704687043,225.4452899224964
2024-05-10,533.984384192244,221.13609807067135
2024-05-13,536.9884278366618,225.37238682162476
2024-05-14,519.9017517897561,228.3205349337857
2024-05-15,516.4834112837109,229.1996590746133
2024-05-16,502.70989532999005,223.65740736993428
2024-05-17,490.1555329514297,226.50998219657504
2024-05-21,491.5284330477624,232.32555213550447
2024-05-22,491.487039848898,228.08863003346028
2024-05-23,500.05923951683235,234.84331816125743
2024-05-24,498.91117395030955,234.57581317956007
2024-05-27,514.6641454048772,235.739028489207
2024-05-28,514.601446671488,237.83137228754683
2024-05-29,510.346352506294,237.24910851394918
2024-05-30,511.6132545389993,240.04269031188764
2024-05-31,486.57419895624463,232.5989455539443
2024-06-03,491.30888145721343,237.73022117176978
2024-06-04,504.0267204910874,242.6580119671525
