Date,LONN.SW,SIKA.SW
2023-10-12,450.8839270582828,235.95675840224794
2023-10-13,429.0256393971905,227.28740196550342
2023-10-16,423.25698708909454,225.4057579689125
2023-10-17,427.42878052251376,229.37819045292028
2023-10-18,417.4696576327958,221.89217582223358
2023-10-19,418.8751326102816,226.9024333751603
2023-10-20,420.64161582438646,224.85433551260203
2023-10-23,419.6139760824464,229.5920516704937
2023-10-24,410.47342098918966,229.82983533000768
2023-10-25,399.84856000455454,229.04246609344324
2023-10-26,392.9711294785938,231.57167908300627
2023-10-27,399.3791828631374,235.18140056081472
2023-10-30,410.3073552372778,238.77574375445388
2023-10-31,411.97968202210194,234.12008360206718
2023-11-01,421.6752140236504,236.08429113842115
2023-11-02,411.7955224527691,233.10781501588795
2023-11-03,403.4260879036366,231.91109906476362
2023-11-06,405.31478372087867,232.54622879439842
2023-11-07,404.74985328427226,229.84173591679482
2023-11-08,399.4055845026915,221.9138923908412
2023-11-09,408.4638969227776,217.08308481971537
2023-11-10,414.13097546747076,225.4353841321362
2023-11-13,401.2497137162803,218.64546827493373
2023-11-14,387.0410991228192,217.05401824133173
2023-11-15,393.2986331957033,212.60463366956608
2023-11-16,403.92358003867395,221.29099315374475
2023-11-17,407.3501660763965,220.93317866849108
2023-11-20,406.65739762844964,219.58934924018394
2023-11-21,392.0014992085289,218.24850322952403
2023-11-22,393.1307958477187,226.85870682403205
2023-11-23,382.21523716634726,226.25743301212927
2023-11-24,364.0480389764659,220.80501071774287
2023-11-27,363.6686611488741,226.16522806928222
2023-11-28,358.28767692270435,228.512945416551
2023-11-29,352.19433109519593,227.3212157823888
2023-11-30,346.316642974882,222.2065581882707
2023-12-01,359.8611387218738,224.7058311507477
2023-12-04,353.6441277813655,223.10697030876597
2023-12-05,349.67363539659,218.1137112809364
2023-12-06,353.51516129948465,225.65643051720764
2023-12-07,353.96555335616165,226.8391535933093
2023-12-08,358.4365838571194,228.74103979431914
2023-12-11,366.58428296806323,234.40252563442786
2023-12-12,376.43964017024604,236.22766883038207
2023-12-13,378.5303534708839,233.90611182396947
2023-12-14,370.6802973834903,228.00310715425962
2023-12-15,371.00471664724125,230.34744174743588
2023-12-18,361.1924983886326,223.59217451395594
2023-12-19,353.9348349275561,226.37119222073557
2023-12-20,355.82246604383823,226.78682319025654
2023-12-21,369.71409736254776,234.2573539195659
2023-12-22,371.95516071754844,231.07071350319168
2023-12-27,357.5068616398365,227.8035547082433
