Date,LONN.SW,SIKA.SW
2023-10-12,446.4508056919483,241.3801145662417
2023-10-13,429.6128475700301,239.86888865898
2023-10-16,412.12220746193367,239.2143077925566
2023-10-17,407.6269522012967,241.06186011426792
2023-10-18,399.4210132217743,231.78820495744355
2023-10-19,392.20809468362353,223.7704864141868
2023-10-20,395.42201919322605,229.22039670198987
2023-10-23,390.4608693800494,225.73927646854384
2023-10-24,407.1328722993266,230.18627080030743
2023-10-25,402.21121622988346,228.17760602048813
2023-10-26,406.8929427276843,226.23251412861504
2023-10-27,402.89574608275626,228.0381346012749
2023-10-30,406.7677830698538,233.02391332030098
2023-10-31,402.7806286033552,234.52940712015095
2023-11-01,395.9752314788302,225.89336324771705
2023-11-02,397.3748619327117,222.28028499155022
2023-11-03,409.370973920642,223.51747178207478
2023-11-06,412.56309513508256,226.63882942375415
2023-11-07,412.0716702801726,223.9430617656049
2023-11-08,426.4248804246976,222.3548460003561
2023-11-09,422.2525926393108,225.30242570258397
2023-11-10,429.0641248172747,228.55959791094514
2023-11-13,423.7790088072652,220.3452455912033
2023-11-14,433.01642689409914,219.65394265257996
2023-11-15,421.8984233862048,215.35471748581097
2023-11-16,423.49795812759584,215.37351205857345
2023-11-17,419.68032589226317,215.17147203929017
2023-11-20,437.4202673622001,215.35073761943465
2023-11-21,436.60394300738665,212.2215662370262
2023-11-22,434.9790809298168,199.77979752833016
2023-11-23,440.4046673282357,202.88115157073034
2023-11-24,422.64183712058434,202.09834944633135
2023-11-27,421.5297988063876,198.96230191123402
2023-11-28,429.70030576026807,199.41997453831235
2023-11-29,445.2443068342804,204.37848454355347
2023-11-30,438.1330767428674,210.04486173815815
2023-12-01,438.8381410278107,208.1226404961875
2023-12-04,434.95721289512267,211.43559250974047
2023-12-05,433.2922490224203,209.7879890683964
2023-12-06,414.906482017924,201.86117021691135
2023-12-07,400.56337181168425,195.2224615052111
2023-12-08,387.1670907352715,192.39894809348777
2023-12-11,383.2559074535677,191.3007764995353
2023-12-12,395.4173047729429,195.86677599338898
2023-12-13,390.6448531088739,193.50418176448318
2023-12-14,393.5407550092656,192.42563161074855
2023-12-15,408.10489949510287,192.57876408216802
2023-12-18,402.9896225592963,191.07124144712867
2023-12-19,401.5502206727663,189.8891317710244
2023-12-20,403.6046446619277,190.3006143561358
2023-12-21,401.50353540461947,189.3857075878706
2023-12-22,388.9693581109123,188.2471643586359
2023-12-27,376.88383395488444,185.75616229684846
2023-12-28,371.0076404690107,184.3444395141899
2024-01-03,382.91565826818186,189.62102979659656
2024-01-04,374.7635857791815,189.13764783511604
2024-01-05,378.9510142314556,185.2608832761494
2024-01-08,386.9024014686452,182.94659531936244
2024-01-09,379.83527219030856,181.70779589086445
2024-01-10,385.1131365239678,183.4053005253537
2024-01-11,380.9813177471325,189.08034031809473
2024-01-12,378.2738720479448,187.32850384261954
2024-01-15,375.3824823846653,187.3800906524568
2024-01-16,389.1023591122132,187.79949952959592
2024-01-17,400.1350734281133,188.41546002186686
2024-01-18,400.80064638194773,190.169493611515
2024-01-19,404.2949535496059,191.08871415898975
2024-01-22,412.11159598662005,191.69019597489532
2024-01-23,413.01714301599867,195.14927405939667
2024-01-24,424.36733836512377,194.8076977691053
2024-01-25,431.26663083100726,196.740668649657
2024-01-26,423.0234460826696,191.57039548448205
2024-01-29,432.9532060569926,192.56264582090594
2024-01-30,441.94857325052675,192.80333878698417
2024-01-31,450.5941747180809,193.75834947502804
2024-02-01,443.579492527626,196.8106277077345
2024-02-02,440.411909036335,195.66423282576827
2024-02-05,450.8229288681796,203.73445198901146
2024-02-06,451.13558933448047,197.8542052419798
2024-02-07,452.0339430548849,201.89006835501635
2024-02-08,442.8259947687446,194.7442898116845
2024-02-09,451.8252393150438,198.40202385087417
2024-02-12,432.4967301421611,194.52122224230035
2024-02-13,429.940802107178,191.94588326827576
2024-02-14,432.9372226779432,185.01801025177687
2024-02-15,423.41187247931816,177.39850769992472
2024-02-16,431.85161733697504,187.2327899790161
2024-02-19,445.3689449318724,185.61629570565412
2024-02-20,448.83179230316676,181.56022920169067
2024-02-21,439.32749618285635,179.07538112839134
2024-02-22,426.56037058350626,178.29677822320397
2024-02-23,424.5182313753447,173.74894002221086
2024-02-26,413.4012981946003,171.0108873198171
2024-02-27,410.08361465163915,174.34553400526687
2024-02-28,394.1962588329257,168.30515748685204
2024-02-29,401.1697001769995,169.55203241148243
2024-03-01,394.26034240716876,162.47582917916665
2024-03-04,393.7867618010529,160.92132150130058
2024-03-05,395.1958608145257,169.51690660713803
2024-03-06,391.99215304254625,163.81351933705284
2024-03-07,389.79265744596495,163.03496595937818
2024-03-08,400.5036748775953,165.19830161361776
2024-03-11,384.1252282615426,162.14650578543367
2024-03-12,390.90275806656575,161.11733555313185
2024-03-13,383.5017931669151,156.97771503419153
2024-03-14,379.8021928392661,156.06776772496573
2024-03-15,363.2429433820055,154.11171983474603
2024-03-18,359.5965949864808,151.53237850130873
2024-03-19,362.5532355133492,152.36525944038573
2024-03-20,350.4243356966046,153.54236421245525
2024-03-21,357.5268600976964,159.4176979755482
2024-03-22,344.51321400119286,157.01061370566734
2024-03-25,346.6601577903466,155.1412202785095
2024-03-26,345.3665334676077,158.87148415297685
2024-03-27,352.3194183337521,164.54722246866007
2024-03-28,356.95163140210684,166.55701757807884
2024-04-02,359.1683259478878,168.27861884442044
2024-04-03,354.89972743606535,163.91480592638322
2024-04-04,341.4944455572308,157.2287165340352
2024-04-05,333.8372880920231,156.03930649496985
2024-04-08,310.990966262818,154.43205973628403
2024-04-09,311.854216417174,154.05169185734346
2024-04-10,312.2752218256042,153.63895094623692
2024-04-11,311.50225072905596,153.11941514340188
2024-04-12,304.5166339700216,152.37272255236113
2024-04-15,311.6309038969694,154.75756268596413
2024-04-16,312.79576213666786,157.34882472864928
2024-04-17,302.47371617936074,159.39096330405164
2024-04-18,298.15918442037275,161.1972899334446
2024-04-19,309.705906178069,165.7805432584487
2024-04-22,312.6720757576025,168.23126556116713
2024-04-23,315.05474957034033,165.6531316025789
2024-04-24,322.2742140160361,170.58191604983816
2024-04-25,324.7525247096058,172.8340430491186
2024-04-26,332.2805724048851,179.25620518493162
2024-04-29,326.61483976451393,177.31812420614253
2024-04-30,334.7655816934667,179.60071023433858
2024-05-02,336.53803083061985,181.55814259015972
2024-05-03,335.11208613356104,179.7253852339298
2024-05-06,331.3958750906775,179.38688434123628
2024-05-07,342.86491968766626,178.27547008536303
2024-05-08,349.8864121733509,181.27636626909697
2024-05-10,339.21138054183837,178.10660202712006
2024-05-13,348.708072150501,177.4021693450775
2024-05-14,334.5455457508976,182.834173108917
2024-05-15,329.50896639200045,180.68453626003742
2024-05-16,339.9603102426253,183.87584613226662
2024-05-17,337.04710524070634,188.15736672794134
2024-05-21,336.1865928583909,185.95283618249766
2024-05-22,335.05756507009664,186.38901416933595
2024-05-23,334.98519878560415,188.8179747962547
2024-05-24,351.64066904539027,191.15044396694086
2024-05-27,360.191363563941,193.61959607071483
2024-05-28,373.9639493719624,197.0881966188245
2024-05-29,365.1002920962096,194.05058697133
2024-05-30,356.8292045604103,193.7750887895216
2024-05-31,361.38653092924994,191.78299077350684
2024-06-03,376.42499035258453,190.48322884946575
2024-06-04,367.66107566595264,192.41580576090212
2024-06-05,366.7335990101183,190.78929791583968
2024-06-06,362.6364925491617,188.9644993455217
2024-06-07,366.2623539221163,191.55357897522413
2024-06-10,357.6755213938245,192.59001061699408
2024-06-11,359.8236688204454,196.48899044209602
2024-06-12,359.1304490289941,199.16979879530342
2024-06-13,354.0570611658701,195.09724118729898
2024-06-14,357.861227422912,196.71720384069886
2024-06-17,348.1983909317938,189.89996544458407
2024-06-18,335.6336985895833,185.61131210608252
2024-06-19,340.21743254814567,181.50006794070663
2024-06-20,344.69524584698553,181.83343176710312
