Date,LONN.SW,SIKA.SW
2023-10-12,436.5180641679516,232.69654468265338
2023-10-13,447.95820226607685,231.33668838030292
2023-10-16,441.46139957292576,232.16927313007008
2023-10-17,441.92099874253927,227.62851699082557
2023-10-18,435.70386038833664,222.67846689495443
2023-10-19,422.6674651626301,214.63315156777236
2023-10-20,438.20271885301526,221.44804665339447
2023-10-23,418.8558095820593,213.71249554069843
2023-10-24,418.3394936930981,216.63054031035273
2023-10-25,423.72832615245267,214.88621744131746
2023-10-26,429.72908504537196,215.20188262854035
2023-10-27,428.8118147554845,214.41512150254536
2023-10-30,430.5558411676151,214.6999985912541
2023-10-31,446.4185810505456,213.60051435284328
2023-11-01,449.17605045462903,220.07516670129982
2023-11-02,447.1486549462329,216.81949887501136
2023-11-03,433.3527773658071,210.13104725945863
2023-11-06,418.371170982175,205.38211207422341
2023-11-07,419.5546036564102,209.21926792604037
2023-11-08,421.7692753816383,213.74161418606542
2023-11-09,414.8367847059107,215.55268621244494
2023-11-10,404.9649374035655,213.41905709530695
2023-11-13,393.1547464823756,208.5769724578841
2023-11-14,385.50484393137424,211.24584583859314
2023-11-15,389.02765577984,213.27461952924827
2023-11-16,385.03856267906383,214.07976495794745
2023-11-17,379.5328407810719,214.07653344285038
2023-11-20,389.43051122132516,213.99037797938578
2023-11-21,392.1794544907744,212.68381175589067
2023-11-22,386.57950151765834,212.66991731562584
2023-11-23,377.1627865795326,213.1798905995181
2023-11-24,372.29668895888716,208.04462542584054
2023-11-27,368.1749054687152,212.16833513196403
2023-11-28,368.95565711342726,211.11495740311514
2023-11-29,396.53401099984137,218.20210208148222
2023-11-30,396.5568816854533,210.6306210557685
2023-12-01,385.1149571275873,208.84178437589506
2023-12-04,386.58892945329706,213.87526868164144
2023-12-05,385.2988541983965,217.340746633216
2023-12-06,372.699982311737,207.06425045781913
2023-12-07,381.2506189176527,207.82701499075444
2023-12-08,388.39832503935367,208.634115399743
2023-12-11,384.6791357065114,207.9106189862654
2023-12-12,381.7832871417549,207.3137931299418
2023-12-13,379.6777544515155,213.0443255561799
2023-12-14,358.98223117837176,205.16489235406843
2023-12-15,364.7684256149276,201.49825539798383
2023-12-18,361.0162839378257,201.46344503210585
2023-12-19,363.69566355346836,205.70212874867485
2023-12-20,369.0191140563813,208.29036203874418
2023-12-21,369.6037913558649,209.1690808420012
2023-12-22,389.7131402074273,216.4478337327507
2023-12-27,382.3175927079513,218.87644220128377
2023-12-28,383.9751103117349,214.84644538638645
2024-01-03,391.29726020822017,218.78596418047042
2024-01-04,390.53124060214793,220.48296120644986
2024-01-05,385.45007673382935,218.18199454874002
2024-01-08,387.97558667344873,217.4860840381313
2024-01-09,385.511910279998,218.86414073996897
2024-01-10,377.588977534499,218.04496939856188
2024-01-11,384.2924400194495,221.33282809980906
2024-01-12,366.20676026601734,212.35531492689037
2024-01-15,360.1967858343035,207.75633922195462
2024-01-16,349.5270837109364,202.63171345262484
2024-01-17,355.4603482320405,201.94433661026142
2024-01-18,366.98765593646095,206.88653963972104
2024-01-19,383.8640332206297,211.95977201912027
2024-01-22,392.83003886891163,213.67055278027723
2024-01-23,392.6713820537139,209.59115255498992
2024-01-24,384.93416113935433,202.13987951264178
2024-01-25,394.40510070379236,200.44149606845107
2024-01-26,386.1124851224276,200.95776450999136
2024-01-29,370.98177542181816,200.63969126581583
2024-01-30,366.09120568325653,195.68850204991404
2024-01-31,370.56276206218485,196.35856226940118
2024-02-01,377.1628086970017,191.7424165995598
2024-02-02,381.44482226118447,190.7964036605725
2024-02-05,384.19862031695277,188.6089794607151
2024-02-06,384.4102370261861,189.56504135377128
2024-02-07,393.32331650815064,190.0147326812279
2024-02-08,390.08353552169626,190.21402268956288
