Date,LONN.SW,SIKA.SW
2023-10-12,433.2126069292926,228.86314389375693
2023-10-13,428.05648131466245,228.51947020380032
2023-10-16,426.10881985997474,232.79700303520534
2023-10-17,438.7755594820432,241.8552381884164
2023-10-18,420.35756893727483,240.03285012702855
2023-10-19,423.89803761731895,238.8256005172006
2023-10-20,434.2307912295323,237.43103468709512
2023-10-23,446.22041652106753,237.21483891036962
2023-10-24,432.83313660284256,230.06269246093095
2023-10-25,432.9822432148648,233.237944608919
2023-10-26,442.26943161844474,238.33666544688145
2023-10-27,460.30305011339595,245.1082313118299
2023-10-30,453.88529843431456,241.0244750563058
2023-10-31,454.0513170552532,241.25773506334713
2023-11-01,473.11364667893736,253.23689725361677
2023-11-02,473.3861313883469,251.60270718339154
2023-11-03,470.04770754488175,252.0997416503583
2023-11-06,464.0133630832687,249.73451079550952
2023-11-07,456.4134001673442,250.97975650776667
2023-11-08,466.71084092509875,253.1615374137402
2023-11-09,460.26290677313665,241.19571032505374
2023-11-10,456.7222590904147,234.93650421098428
2023-11-13,446.5056253537382,229.39889076886973
2023-11-14,436.9284324987777,221.46594382907577
2023-11-15,426.4019356292748,222.88122782796634
2023-11-16,441.8172376203693,225.57683914828775
2023-11-17,445.0921595436354,227.5311549316358
2023-11-20,451.4503749313756,227.45803571612316
2023-11-21,457.3715895884818,230.718546394958
2023-11-22,444.14243014025703,227.14138815975068
2023-11-23,445.10899939194894,222.05518541578337
2023-11-24,432.8468340059383,219.38514704312888
2023-11-27,432.1416775199427,217.05496233792275
2023-11-28,444.8077924082112,222.65632433826968
2023-11-29,459.15631076832904,223.26722344978802
2023-11-30,467.6147472207256,224.14144127448984
2023-12-01,470.5329423992713,225.8618313748211
2023-12-04,469.44443337616013,220.43385666345287
2023-12-05,458.6103169073425,220.57228497435457
2023-12-06,449.3207590261517,221.79514945631402
2023-12-07,448.6993055023499,224.8431498547796
2023-12-08,468.25659052269407,237.23322208654167
2023-12-11,492.2191823730187,244.33411476099414
2023-12-12,481.8928565721745,241.536743940848
2023-12-13,467.386701546181,235.25032124569705
2023-12-14,481.98549261829606,239.84243305014581
2023-12-15,487.77400113458856,233.3446962767744
2023-12-18,493.2632255598427,236.7755783896773
2023-12-19,496.03901465128575,233.2561146927582
2023-12-20,480.41200013645556,223.97619723877548
2023-12-21,487.18088664342264,223.34931881069514
2023-12-22,497.43765836564785,223.00389416372772
2023-12-27,503.76640386163,216.1729535664858
2023-12-28,504.8998437802234,215.83041953482007
2024-01-03,517.1968055884947,217.84391146533386
2024-01-04,527.3751791204998,221.05609195928093
2024-01-05,540.0154667506484,221.77749955701188
2024-01-08,526.1544743050869,216.97701872075322
2024-01-09,530.9336443697205,222.04561250095563
2024-01-10,531.9479920144975,228.40685341421104
2024-01-11,518.7771712392772,228.0251162154762
2024-01-12,514.0074337813006,226.06145157610786
2024-01-15,516.4846571353818,232.3858816471129
2024-01-16,518.5828155393231,230.21888078861232
2024-01-17,522.6408273009304,233.47061559656296
2024-01-18,515.6408206291295,231.8655813815066
2024-01-19,500.47857081057634,232.86435447585234
2024-01-22,495.61335231068813,235.95013085418967
2024-01-23,499.0129498714525,231.50773694134455
2024-01-24,502.20238162179163,241.126113261309
2024-01-25,510.6856841995947,240.60233385502806
2024-01-26,510.7464094362827,249.22654891791305
2024-01-29,510.5314187642448,246.54665868966669
2024-01-30,528.2640367327567,253.17550156282584
2024-01-31,542.3205904378063,249.8753552007023
2024-02-01,526.3904816026771,247.45012564129746
2024-02-02,534.5435037097687,246.1094419692237
2024-02-05,531.3885403361407,248.89165594764316
2024-02-06,525.6056545683116,240.40588468720694
2024-02-07,520.002675089062,243.48031390828038
2024-02-08,534.1842667906452,241.85375334637342
2024-02-09,526.768860089405,237.49895608397537
2024-02-12,530.0464750629623,237.41298193978565
2024-02-13,521.0699729226325,238.9475750480368
2024-02-14,523.8503198643319,240.95681546391612
2024-02-15,526.5978071941058,243.11223854855132
2024-02-16,538.6022017088435,251.00467544653424
2024-02-19,530.4699462232588,249.49413530928607
2024-02-20,518.3973760968842,244.08247550449616
2024-02-21,523.4532815027874,244.30426095171953
2024-02-22,535.2786717487821,250.8204126515263
2024-02-23,507.83572660238076,236.9843160854302
2024-02-26,521.0393213733475,246.39657640828256
2024-02-27,514.2219194230703,244.95432366540916
2024-02-28,492.4784521843246,239.8659607744419
2024-02-29,486.83582623149994,240.4256654106172
2024-03-01,483.47177679627373,246.2957392249844
2024-03-04,513.5190293493961,250.95948947396658
2024-03-05,512.1572769009475,253.79756840764236
2024-03-06,516.8777905888259,257.21276440721823
2024-03-07,509.9140612286565,262.1274429328779
2024-03-08,512.7542318112863,262.4221691332472
2024-03-11,518.8724072324657,267.6198009198431
