Date,LONN.SW,SIKA.SW
2023-10-12,443.4162137389576,243.83682810787565
2023-10-13,446.50928684824316,243.877466308281
2023-10-16,458.04528463217406,253.04870751654602
2023-10-17,446.64201541741494,257.1012656936006
2023-10-18,448.7270637497307,262.96117266207125
2023-10-19,453.1473837375614,264.2097047690544
2023-10-20,448.8557577983376,267.7312245873157
2023-10-23,435.507662841994,269.1840406557516
2023-10-24,431.9388414668784,274.9356227034466
2023-10-25,430.3926473876861,276.3663005456678
2023-10-26,422.5650429471682,275.25398973081144
2023-10-27,426.7067306101734,273.93844534810626
2023-10-30,416.3242824052215,275.293433486871
2023-10-31,428.5378040644761,273.49786623767255
2023-11-01,428.01971555268295,277.5751594493679
2023-11-02,418.46239424942337,276.06114354878184
2023-11-03,429.1742323518622,274.5247708269107
2023-11-06,448.2417174988035,275.6856631184215
2023-11-07,452.244562819961,289.26867034722443
2023-11-08,447.1307906409321,286.5975836877863
2023-11-09,435.972410307741,284.7572730425508
2023-11-10,441.304170229798,298.84753204998293
2023-11-13,449.63482538127096,297.2107971716071
2023-11-14,448.6206312303807,285.7541969500108
2023-11-15,443.0489879198263,279.6162726855734
2023-11-16,442.2642132660333,273.98548411343603
2023-11-17,446.6835178224558,275.0101568406375
2023-11-20,447.1740064242181,271.71241266883095
2023-11-21,458.9903820410451,275.56376109797003
2023-11-22,474.06853409991953,288.5601021105777
2023-11-23,473.3100404962586,289.524820616917
2023-11-24,458.49142962874515,281.5271851751061
2023-11-27,459.02632778047183,289.8451767453605
2023-11-28,465.8531533061501,303.0529511728749
2023-11-29,463.51069950453154,305.5848051117876
2023-11-30,476.61051661495907,314.11047143517436
2023-12-01,475.34080372299064,311.67053893285276
2023-12-04,471.65718564838795,310.3271465801237
2023-12-05,480.80209015615713,321.0518495598843
2023-12-06,459.45390531468666,315.2993361247223
2023-12-07,455.50629620584914,320.03113478945363
2023-12-08,426.3142588015883,303.269430725777
2023-12-11,445.7468072015742,308.5130069730574
2023-12-12,429.36699939620047,307.59904853836963
2023-12-13,438.8872188300152,312.0275841930447
2023-12-14,432.735457133381,312.25802773101657
2023-12-15,431.9245184847414,316.3480616665183
2023-12-18,447.9677523795578,308.46772379091624
2023-12-19,473.26070265154493,322.28272532478485
2023-12-20,483.6417302147834,337.1704133059085
2023-12-21,493.57117362128304,337.7245973724791
2023-12-22,486.4779860673286,332.1652817896704
