Date,LONN.SW,SIKA.SW
2023-10-12,427.3873864353123,232.78960507867305
2023-10-13,424.7403577596289,232.14620546856725
2023-10-16,421.9544549653142,229.41702302209043
2023-10-17,422.8411403708713,235.72989131600104
2023-10-18,438.94897317412637,237.92816051754406
2023-10-19,428.75617977362424,239.79468822144335
2023-10-20,439.8432002139652,240.56921726767422
2023-10-23,450.925361569466,248.77596503923255
2023-10-24,444.1002511904708,246.84771549055932
2023-10-25,454.1623324837888,245.39590849515398
2023-10-26,460.0274728876342,248.6439044712984
2023-10-27,456.50867190917864,242.80461752015702
2023-10-30,475.4818351515783,244.2278234362104
2023-10-31,485.5450226364286,246.75387592867725
2023-11-01,481.3310071754098,244.94179424244876
2023-11-02,475.7975954750937,245.24008202285822
2023-11-03,465.61950346613577,247.2940959008656
2023-11-06,469.50467806861536,250.80950637420105
2023-11-07,465.1998847557853,252.97171573897253
2023-11-08,448.18685401200116,251.1620150743132
2023-11-09,445.13199918465796,251.22360551422975
2023-11-10,426.26537545425106,236.60434448070367
2023-11-13,416.33418062842685,233.72545948382705
2023-11-14,421.07296404901564,233.04932382321272
2023-11-15,411.6479821858465,229.63144334015107
2023-11-16,411.5090910829495,234.60031262313157
2023-11-17,411.6337745946136,238.4554483220901
2023-11-20,432.36486784719676,241.32693232039247
2023-11-21,434.46679636035054,234.41846098196
2023-11-22,431.49123482091056,238.31376018810784
2023-11-23,436.24190186835983,240.28011123423747
2023-11-24,437.0189160189886,236.46504984114577
2023-11-27,440.44369151590416,241.0061888534596
2023-11-28,455.7439363167041,237.22258866236945
2023-11-29,476.12303419199935,240.01604914993268
2023-11-30,463.95388721745815,231.57258222602394
2023-12-01,456.18842856130374,232.15086776537572
2023-12-04,460.0834388142089,222.8340684518033
2023-12-05,477.0729561016415,222.17021766506934
2023-12-06,476.0882520394197,220.8642319725955
2023-12-07,485.93005950797556,233.1348534875682
2023-12-08,478.5088707665117,234.15681237214474
2023-12-11,490.1169866256833,234.24449759888464
2023-12-12,484.9958510875654,235.62688178721493
2023-12-13,494.27350836620354,244.0949478121219
2023-12-14,485.56691475280087,239.3153798425579
2023-12-15,486.5856975304741,238.506114433476
2023-12-18,474.7083381558617,238.78336823272934
2023-12-19,473.3961137700848,239.62385085455128
2023-12-20,485.86632796781595,239.3805699134976
2023-12-21,483.4259589495725,232.4468644278916
2023-12-22,475.21579424329695,228.758829607864
2023-12-27,488.94793590297087,230.31926645771256
2023-12-28,488.3278770925389,226.83269403071586
2024-01-03,483.2242496747895,221.3882370415237
2024-01-04,477.33396587299563,218.3136315494943
2024-01-05,475.4030685455391,217.1082712913051
2024-01-08,481.86086584817645,223.124933446642
2024-01-09,471.190512033311,224.31424655783076
2024-01-10,479.80947034284367,226.23621843498574
2024-01-11,493.7134841956527,228.9179747051996
2024-01-12,483.9835153209013,228.54184158088032
2024-01-15,476.6461048231483,222.18612693635103
