Date,LONN.SW,SIKA.SW
2023-10-12,435.77951512570365,235.55453733158902
2023-10-13,436.18174113952716,232.68874993542053
2023-10-16,443.195221185881,237.84862157009948
2023-10-17,429.62895099285976,229.00203724225494
2023-10-18,429.366855447359,228.50407283821616
2023-10-19,426.2791237683238,231.2327015135426
2023-10-20,427.12498141263245,232.06704189673
2023-10-23,436.0344185781365,229.66569912849275
2023-10-24,428.80836679464113,229.37249383145826
2023-10-25,431.0121524483371,227.51150968460158
2023-10-26,427.83659008761725,228.3623579571689
2023-10-27,430.05443753151434,227.6590379662015
2023-10-30,431.76578715692136,232.39675820685665
2023-10-31,435.1453180898666,234.83274878397108
2023-11-01,434.21532427777004,234.6131910727122
2023-11-02,437.1526858021373,242.22907993184492
2023-11-03,441.66581821006724,248.07373895446077
2023-11-06,452.3528188666428,249.08648726498197
2023-11-07,450.45016554670036,245.61997036228829
2023-11-08,458.39200619592026,248.46779358728438
2023-11-09,461.3111383080035,251.91220673221397
2023-11-10,463.4097965572102,249.03485596571159
2023-11-13,453.18388995843605,248.4418250773663
2023-11-14,464.50396946295757,253.57048492499044
2023-11-15,483.68017239779647,262.2316682259612
2023-11-16,487.3583943807794,267.1314705591891
2023-11-17,483.4203378151514,270.31169239668
2023-11-20,497.91102175532046,272.4018451736201
2023-11-21,495.9105766055292,275.787237457717
2023-11-22,515.4412887340701,280.6491845745301
2023-11-23,521.8671063489992,283.8743889386242
2023-11-24,524.0863653170295,288.5290699435937
2023-11-27,519.7061181145629,289.5240330972134
2023-11-28,513.424359267521,288.08927424064046
2023-11-29,516.1886558882105,294.3043188926176
2023-11-30,506.5109016496632,291.02651288465773
2023-12-01,504.0676462395838,291.44386266921936
2023-12-04,504.21752548889356,290.7011865749212
2023-12-05,492.28758480753146,288.0807769247391
2023-12-06,480.9789986252331,286.6225237249525
2023-12-07,477.0993275718416,275.0410965498725
2023-12-08,461.01173706373294,264.7088814639903
2023-12-11,437.8284281411784,258.26370253592836
2023-12-12,456.8031798588632,265.49886995332685
2023-12-13,458.08687648495237,265.8384577383731
2023-12-14,468.82528602898856,275.81407962388647
2023-12-15,472.82741656898435,277.0025009913466
2023-12-18,472.0045217608746,280.4913028970177
2023-12-19,493.0443492201755,286.35938855168916
