Date,LONN.SW,SIKA.SW
2023-10-12,435.9376466495506,232.25177738981938
2023-10-13,434.74697297836997,239.37868733257298
2023-10-16,426.19175953438446,241.80692081847707
2023-10-17,421.79176687421494,241.87294702121898
2023-10-18,421.87505641580765,241.1644049017044
2023-10-19,438.99677034638654,244.0341306330902
2023-10-20,452.6114771421762,250.85167068672592
2023-10-23,455.01991136507405,254.66122266331092
2023-10-24,461.53925493629436,257.322099786141
2023-10-25,456.857675753743,258.6269705963109
2023-10-26,462.033266517849,265.36946582855705
2023-10-27,469.1113740792568,275.41690894025754
2023-10-30,470.56865914328614,279.9468356664421
2023-10-31,468.5320392282063,275.73474914308645
2023-11-01,459.3057431873797,275.0347496112575
2023-11-02,466.1989795418082,276.76586659652486
2023-11-03,476.10587893319513,277.09962005441884
2023-11-06,474.9157384035253,283.9921555481873
2023-11-07,484.3685270676314,287.251290401062
2023-11-08,469.3256988768401,273.894699327091
2023-11-09,481.9836562758456,274.18363732172764
2023-11-10,506.4744174211755,281.7568218135356
2023-11-13,498.0483544729415,281.65135379005466
2023-11-14,495.36312297152693,283.1606341449532
2023-11-15,495.90826553247183,283.7998640849773
2023-11-16,503.41606557426456,278.18520565474574
2023-11-17,500.67999997493627,279.99373379715837
2023-11-20,503.5865800135189,289.8384712872965
2023-11-21,495.5759538126131,291.01482058476915
2023-11-22,508.24970002413886,290.6097734109097
2023-11-23,503.8404083122648,294.37025094839584
2023-11-24,505.10451194196503,300.07021325476734
2023-11-27,503.742352594641,295.7421690013512
2023-11-28,488.7841810058834,292.46453420742375
2023-11-29,492.1748980370976,295.02258465490803
2023-11-30,486.4948795998011,291.263539577164
2023-12-01,493.2228585751445,291.07751390533156
2023-12-04,491.09832208217654,286.48574289543353
2023-12-05,510.523617275025,292.0271836174334
2023-12-06,507.6528163579576,298.4849666131799
2023-12-07,513.1350211919732,306.12261248839434
2023-12-08,523.584754608215,305.7914579916642
2023-12-11,536.018524266389,312.5930564091626
2023-12-12,541.8978658291015,315.29300172521863
2023-12-13,554.1365821825665,313.1126753330256
2023-12-14,556.0170508649705,315.59759798300365
2023-12-15,554.8003380753986,312.9349691740554
2023-12-18,550.8040899023642,309.06043370910055
2023-12-19,541.9790274209313,309.36032905121806
2023-12-20,548.6189639239617,302.12070912484626
2023-12-21,537.381266407658,287.87449586126843
2023-12-22,536.6828570361852,286.07118961682465
2023-12-27,530.3019001747668,291.2110489223757
2023-12-28,521.7696341228254,289.18025833308025
2024-01-03,519.2327284988779,283.79717955633026
2024-01-04,518.5394599789441,279.733357408567
