Date,LONN.SW,SIKA.SW
2023-10-12,432.7647726700208,235.54236632560966
2023-10-13,442.3358847393012,234.7816892114307
2023-10-16,451.26879109325887,244.39436275514564
2023-10-17,445.5325408927569,244.83339476898658
2023-10-18,444.9262471945615,244.86408660527147
2023-10-19,441.5020398556965,244.60592581866493
2023-10-20,450.5871689634268,248.68504698658836
2023-10-23,445.83127679638295,246.0155126789857
2023-10-24,450.9312390669122,242.795737251605
2023-10-25,434.5365534763642,234.15035793544553
2023-10-26,431.64267598606176,238.59696571956252
2023-10-27,426.73986633117266,241.22389892999726
2023-10-30,427.0149610383686,242.32123097614837
2023-10-31,448.37745413699645,250.69830102322666
2023-11-01,433.1195692796259,248.8694103209728
2023-11-02,430.6734298683047,248.56950329500296
2023-11-03,433.97361204283817,244.9094849044629
2023-11-06,432.8860835799354,240.12505955191256
2023-11-07,429.2946079367592,242.12229273137729
2023-11-08,445.9386831400621,247.1556581042252
2023-11-09,454.14817585185574,251.91787456285303
2023-11-10,457.2849540723528,251.19890002156802
2023-11-13,452.5455721036642,249.45361636561708
2023-11-14,444.2336533258491,248.5434549134922
2023-11-15,447.41931933477167,252.63954892765025
2023-11-16,453.35052164907194,252.49265297473173
2023-11-17,445.82736378263263,253.30819121238864
2023-11-20,445.2127286356294,259.6483291002626
2023-11-21,444.16133367755856,261.81980775248144
2023-11-22,456.897972375148,266.95838285206406
2023-11-23,448.9370995706887,266.29177254238556
2023-11-24,452.91519734465527,273.33245013998
2023-11-27,452.69701290670406,280.98194471293465
2023-11-28,440.0149497248799,277.711927944447
2023-11-29,435.3357979718284,275.81816707759646
2023-11-30,413.6428579111128,274.42183593914484
2023-12-01,406.6401638054373,281.30852570733134
2023-12-04,408.55047416502475,279.21803041140885
2023-12-05,418.61306736449495,290.380288414391
2023-12-06,428.09153169305944,289.0639195932393
2023-12-07,420.811246590809,282.1344847293766
2023-12-08,421.2131122359714,287.4148016912118
2023-12-11,430.3829345183816,296.79531078887544
2023-12-12,422.2478474297245,285.85335204280267
2023-12-13,416.4387282352876,289.08446824770135
2023-12-14,426.11434586303096,288.08833139935575
2023-12-15,421.54009379161306,290.91400448302204
2023-12-18,435.37294758708185,298.81594932947075
2023-12-19,439.95755412164016,300.7831028169123
2023-12-20,443.70569196481483,302.2378865438303
2023-12-21,447.1491408250816,304.4218929298597
2023-12-22,459.8393174397178,306.56086111482193
2023-12-27,460.5064433241062,301.8124186476973
2023-12-28,469.5579434327512,314.6727148259728
2024-01-03,461.41558820195866,319.42451365213304
2024-01-04,464.00026333962853,321.02666090484087
2024-01-05,463.9378862866081,323.9991345968165
2024-01-08,456.0001946921371,325.40642841122735
2024-01-09,439.3450792171211,317.6583478912469
2024-01-10,435.32506157711134,322.7209291312067
2024-01-11,415.1412849909247,323.4253546279675
2024-01-12,407.9837578390485,324.48799644329455
2024-01-15,415.52038237033014,321.74024998427785
2024-01-16,411.1127876909181,320.4466181711965
2024-01-17,392.9274562706497,316.0329047059149
2024-01-18,393.92390928022434,318.49569169446823
2024-01-19,391.53009173446685,316.7062402487135
