Date,LONN.SW,SIKA.SW
2023-10-12,420.959503170758,236.5357919739941
2023-10-13,429.3472237394,243.71857706252868
2023-10-16,435.02202167212954,244.41847272355733
2023-10-17,423.3599398817787,238.67168109654395
2023-10-18,428.29053003573057,237.7375285456522
2023-10-19,440.3517503861955,241.1257992620043
2023-10-20,432.80564724736206,243.10778452034913
2023-10-23,431.83651139192057,241.07712096540746
2023-10-24,444.3677043780789,238.43662938462535
2023-10-25,452.5056801010237,240.3183971801742
2023-10-26,457.08040372101567,234.16233584529454
2023-10-27,447.1179643433388,232.17013130152662
2023-10-30,442.63288390994984,225.91678883896728
2023-10-31,435.9070269279339,228.23239620892625
2023-11-01,424.1654335351562,226.90980987539064
2023-11-02,426.42242432509727,223.8488485614771
2023-11-03,441.4545509575663,224.62497244866435
2023-11-06,441.49063257281017,214.90931904544414
2023-11-07,429.0165339467027,209.17951822711848
2023-11-08,433.3870946307339,216.42213781858283
2023-11-09,430.41219739107197,220.91475384940856
2023-11-10,433.77359514420044,216.77632657535645
2023-11-13,436.09449639500485,221.54226458358838
2023-11-14,438.4122243059865,223.30006960282228
2023-11-15,431.32180721717094,224.30368297593532
2023-11-16,426.29000232230567,220.11609384691585
2023-11-17,422.8730802440691,220.4992894566785
2023-11-20,435.84053468013377,217.9089291533502
2023-11-21,440.9018592607414,219.94093022190785
2023-11-22,465.5433709044887,223.2382807169882
2023-11-23,475.09334592522356,221.32980211004892
2023-11-24,468.60720453170524,220.38234418373946
2023-11-27,471.8449412546947,220.2530826017382
2023-11-28,465.51829555679717,218.1538521317513
2023-11-29,456.9404040673852,220.6611886929298
2023-11-30,466.5543764084414,217.31104445270762
2023-12-01,466.9918127726895,218.54822187008364
2023-12-04,471.0504920324206,213.3568454802289
2023-12-05,487.5663358575523,215.34652849862232
2023-12-06,497.0074246035766,216.3267902463091
2023-12-07,519.4127949240417,226.36856552383955
2023-12-08,510.0421449985485,223.75472389259414
2023-12-11,532.116746890596,233.49491425671292
2023-12-12,554.3136960107856,234.56592367406938
2023-12-13,550.1628023480611,230.46436882441157
2023-12-14,553.1140039462621,231.2427661076925
2023-12-15,584.269286669174,238.688811370441
2023-12-18,584.7957509522724,232.4359220602227
2023-12-19,577.2341697957161,238.2219990651301
2023-12-20,596.0304199495978,242.97834804094902
2023-12-21,590.5480221191971,247.3738878319087
2023-12-22,589.008829250422,248.0321475231481
2023-12-27,605.1959574421749,243.503326848882
2023-12-28,631.4494101991072,249.59318046855088
2024-01-03,629.75635299613,250.30321312050665
2024-01-04,638.0581763908467,248.19192811855785
2024-01-05,636.874083458914,244.35495086763675
2024-01-08,662.5997163491979,251.00539105185237
2024-01-09,667.9441520667817,254.05887581919532
2024-01-10,681.8740984642527,258.3968697965704
2024-01-11,685.2380731157232,259.0500696122031
2024-01-12,685.7716192515333,255.73843844189958
2024-01-15,688.7150185582191,256.5160347644138
2024-01-16,687.9213472928612,251.6900320646883
2024-01-17,688.2205119245624,253.29928659660465
2024-01-18,690.776774106374,256.8499743356221
2024-01-19,721.0930538430089,260.914149231125
2024-01-22,706.2346943162316,252.7150091523058
2024-01-23,699.480686274577,251.57706956584195
2024-01-24,718.2050937357836,258.9486192114323
2024-01-25,688.8063910467969,252.6538521885855
2024-01-26,669.6624525243632,244.49963309081136
2024-01-29,643.105393806559,235.4962080594305
2024-01-30,637.291739410476,240.3067185773059
2024-01-31,672.0934064937302,244.4480082121618
2024-02-01,687.1000872742773,259.40156389560207
2024-02-02,696.3805564418335,261.1429798893769
2024-02-05,687.9909870085988,264.10959965403083
2024-02-06,690.2868178838057,265.5322419139182
2024-02-07,670.482007099097,276.43147163323505
2024-02-08,674.1132200428844,268.392864243552
2024-02-09,630.5631996871012,257.928284512885
2024-02-12,618.5772480533554,254.9668653184468
2024-02-13,630.0713002052148,259.19148588526696
2024-02-14,647.9090582814314,261.74702089313485
2024-02-15,627.6104023948262,258.9678978400299
2024-02-16,634.557929724546,262.9254206648148
2024-02-19,614.4017996976751,262.2593968458629
2024-02-20,608.9581641795182,257.90612668709474
2024-02-21,605.3137006422689,257.503111183838
2024-02-22,582.3893513332736,254.6937121121025
2024-02-23,589.2395756182206,261.1513384871905
2024-02-26,595.3723468649199,257.20685426705717
2024-02-27,592.6074188710929,260.48512452453167
2024-02-28,615.9335899144934,272.7355682600158
2024-02-29,603.8710595303916,273.3329178564759
2024-03-01,594.5999796890549,279.57280784196405
2024-03-04,612.0248142863315,285.7915022897208
2024-03-05,618.632451187515,286.0544445591072
2024-03-06,619.7427860661196,282.22918369131236
2024-03-07,626.4517140440944,278.2536265679391
2024-03-08,645.3452478572055,279.105781408948
2024-03-11,621.3547205341872,274.41154529113334
2024-03-12,638.0307689980272,284.8570706666276
2024-03-13,631.3277630139337,282.04268433321386
2024-03-14,639.2166303336725,283.7765523265427
2024-03-15,638.4917411477164,283.8798296213456
2024-03-18,650.6801873458304,283.53463449425396
2024-03-19,644.1403726537825,280.84454906243604
2024-03-20,649.7943472081245,283.0159750232159
2024-03-21,657.9527829982533,279.37085543338515
2024-03-22,662.3855902384802,290.4652160287815
2024-03-25,649.8044176054284,292.8416508334552
2024-03-26,650.7897701227995,296.63960256274316
2024-03-27,643.4808713378153,296.8418703579506
2024-03-28,657.7122523956988,299.3776533830315
2024-04-02,673.2908778950413,305.6423925456031
2024-04-03,664.85585046641,300.32698341963965
2024-04-04,649.0299621456401,295.67073974229965
2024-04-05,682.702248142891,307.44140162243053
2024-04-08,694.5505859275087,302.5158044842811
2024-04-09,714.0146634706962,318.60062555914885
2024-04-10,704.0956764763096,314.9748307073821
2024-04-11,705.5648476220954,316.3139781456736
2024-04-12,705.5755615428752,309.5482426251811
2024-04-15,716.8300416750278,315.80377510772735
