Date,LONN.SW,SIKA.SW
2023-10-12,424.2313250837899,228.88776215746446
2023-10-13,416.5018861301055,232.26398985684497
2023-10-16,415.6447077048422,233.93553262205933
2023-10-17,411.2352400117657,232.75515126301391
2023-10-18,413.5603608578466,230.82877774126868
2023-10-19,411.8584449124131,230.72865840608281
2023-10-20,414.2291966415124,227.07713964227983
2023-10-23,420.8008112802604,230.0728559265927
2023-10-24,427.47600071068496,227.6451928228273
2023-10-25,423.47482250231616,227.17508753093526
2023-10-26,410.87039427412867,218.9662722543396
2023-10-27,389.86400217863775,207.147141821669
2023-10-30,392.0890911692538,210.95063061209072
2023-10-31,380.94556136976047,203.57166533049397
2023-11-01,380.72403480668817,201.75378580881917
2023-11-02,387.9507086524936,204.78816119231575
2023-11-03,396.20644378645306,203.4565702660175
2023-11-06,404.46024738681257,211.73570225589313
2023-11-07,382.4153507539812,209.52877545985675
2023-11-08,388.2601501311889,214.05987126445507
2023-11-09,391.18114999238315,218.40674840571236
2023-11-10,395.32461371029643,217.51573782982584
2023-11-13,390.1703707350505,218.10284088400365
2023-11-14,374.67758948620707,219.91380568525247
2023-11-15,389.72218270930034,221.5281656730367
2023-11-16,405.2736781510312,224.32485241967274
2023-11-17,404.0410074229697,219.63917957430323
2023-11-20,392.78190420861796,218.8386548856067
2023-11-21,390.34661567843165,219.00613981456615
2023-11-22,393.34252622440874,222.46552309781512
2023-11-23,390.81965784883243,226.5727818676077
2023-11-24,400.4623798216714,228.4787232780202
2023-11-27,399.80566218507937,228.1570384444079
2023-11-28,396.99637302869013,227.95827912779316
2023-11-29,398.59263804796717,228.55745325595063
2023-11-30,408.20259308389234,229.67527953484804
2023-12-01,418.07821467261147,228.60421063587657
2023-12-04,427.32921772535974,226.14585187492645
2023-12-05,406.4420645817696,222.10234149408254
2023-12-06,411.69813618004866,223.5827234392424
2023-12-07,426.17548358291,230.24752960585838
2023-12-08,405.45415497840236,230.35949458940203
2023-12-11,389.47594942653484,223.33231161747355
2023-12-12,394.0095327613369,220.0219645881619
2023-12-13,392.8831027039533,226.2765554017803
2023-12-14,377.3408026352469,221.98915816283372
2023-12-15,389.5786228270774,224.71683325596788
2023-12-18,398.55379398244867,225.85488773874923
