Date,LONN.SW,SIKA.SW
2023-10-12,433.49244998955515,229.4962335323166
2023-10-13,437.908890409544,229.55194320598721
2023-10-16,450.2085812840839,236.93160963084733
2023-10-17,456.66681599803013,240.3153514278981
2023-10-18,428.70994512684194,237.06337985319615
2023-10-19,437.8772009614119,243.36996644911835
2023-10-20,440.6698137393183,247.33931019395385
2023-10-23,447.4126235204601,248.1334998290801
2023-10-24,450.34150137566434,251.28129907551607
2023-10-25,455.6870483863744,244.83980431918474
2023-10-26,454.4067760555027,245.58944710088326
2023-10-27,435.3237691678673,235.30365830174395
2023-10-30,436.3695698739131,238.91547493632993
2023-10-31,425.93086857429125,234.7634629103441
2023-11-01,446.8228453237514,242.80365744779843
2023-11-02,454.03439939432377,246.91754431007345
2023-11-03,465.69484940095964,250.8274116372007
2023-11-06,467.8428023175178,253.05618696376638
2023-11-07,464.7813083196399,250.0282861672
2023-11-08,475.32441714768873,253.72582098210975
2023-11-09,478.15107511768036,256.4300812255522
2023-11-10,458.50384455972863,256.1441618550878
2023-11-13,439.947798650142,251.74240585876592
2023-11-14,453.0703656816049,261.7539407760335
2023-11-15,455.34024038447563,263.02766810513634
2023-11-16,457.6968817851117,259.2998216486542
2023-11-17,449.2939446544178,259.0409386957831
2023-11-20,449.88929667444694,254.28876580626695
2023-11-21,445.93600323265576,246.7769209827216
2023-11-22,451.9714647650642,249.76662480017205
2023-11-23,451.15697963351323,254.74277695857376
2023-11-24,465.8631947375558,257.1671317053892
2023-11-27,465.6461001116728,254.02833730506578
2023-11-28,482.30644765404435,264.3886359097136
2023-11-29,478.2960141184923,257.4092964578187
2023-11-30,466.4981602513632,254.7297574863417
2023-12-01,453.7906295085288,251.13347784930076
2023-12-04,446.80684420743677,252.78621271619298
2023-12-05,441.21443963795485,250.10693832698908
2023-12-06,450.5232181348809,252.95257400781247
2023-12-07,451.3875505542737,253.31787614667869
2023-12-08,460.37734169572917,256.63667058982696
2023-12-11,473.5249540019241,268.9864249305999
2023-12-12,492.78357451569195,269.28579497826644
2023-12-13,471.46778473437786,266.719905567594
