Date,LONN.SW,SIKA.SW
2023-10-12,435.1654907649901,228.8911172270576
2023-10-13,442.9510840089894,222.32308100678068
2023-10-16,449.49197425676175,225.1781351471344
2023-10-17,455.30646410319054,227.60249004455795
2023-10-18,469.661239101585,233.93078407637094
2023-10-19,457.7241797736195,233.11159014313498
2023-10-20,443.89128643613367,236.7951649348831
2023-10-23,437.11309441750836,242.22230059151724
2023-10-24,426.8252462742488,235.55386344496713
2023-10-25,419.0426862756794,233.47459594319184
2023-10-26,424.12112925081146,234.1662314926568
2023-10-27,444.7691013561981,235.08119085027883
2023-10-30,433.835964558003,231.14358554403267
2023-10-31,434.7389153660498,227.70705775820284
2023-11-01,427.1990076765308,233.43301552095502
2023-11-02,422.93430542663936,231.75712664526782
2023-11-03,405.70318860129413,225.8508045332858
2023-11-06,407.38320497665654,226.78309652119108
2023-11-07,414.74675119626227,227.21139674513896
2023-11-08,414.00431429594414,226.45973279199043
2023-11-09,409.29895730840656,226.19697159215454
2023-11-10,407.41002683183206,223.82191970842197
2023-11-13,407.3976882442802,220.52221057962555
2023-11-14,405.7486860608385,217.6994263528814
2023-11-15,423.5225282072284,226.27005994905855
2023-11-16,411.5725024393668,230.08943159695315
2023-11-17,394.62563798015793,215.45505473709088
2023-11-20,403.51686924665,216.6663077871916
2023-11-21,404.90483527187365,217.8368988243053
2023-11-22,397.8525747876946,224.96835255858142
2023-11-23,397.4639158806343,226.33483249150348
2023-11-24,402.5298680398496,222.50286993338023
2023-11-27,394.409945551927,220.63602567433756
2023-11-28,408.30747389669096,224.05273545404728
2023-11-29,421.59301182247566,223.92990280126077
2023-11-30,421.1527122480982,219.65143780913178
2023-12-01,408.1395976125435,216.86503520679668
2023-12-04,410.45676963683616,221.0946143832309
2023-12-05,419.52684162360566,222.09716523001188
2023-12-06,420.402375210673,225.42919388335102
2023-12-07,411.50134846624996,220.7683018571898
2023-12-08,406.24434025942907,212.36737977617582
2023-12-11,402.4400986923742,209.18275919403047
2023-12-12,394.3211537458527,203.87984243338056
2023-12-13,397.4661791291802,203.23655809676703
2023-12-14,386.5632162770416,199.03120929340258
2023-12-15,383.84152160943535,200.9489715076203
2023-12-18,389.78526911801436,201.08854385618758
