Date,LONN.SW,SIKA.SW
2023-10-12,430.69806314692414,238.85042889001437
2023-10-13,435.5713929045873,233.22930886054377
2023-10-16,440.4940278716149,236.07450373343713
2023-10-17,444.61433562483757,233.69770815084254
2023-10-18,437.45903491507556,229.53475390482964
2023-10-19,438.2625682747411,233.25681892038187
2023-10-20,454.3808998590244,234.10055945925507
2023-10-23,458.07915673979534,225.40404462770127
2023-10-24,457.83923286245914,222.91397891560948
2023-10-25,439.98727798448783,219.99600066182123
2023-10-26,430.95839872669103,223.06838328448373
2023-10-27,445.4520257557251,223.45766837311882
2023-10-30,451.48933673396397,229.7130242904032
2023-10-31,465.10492268704627,231.74967499510583
2023-11-01,466.0660581528131,235.904645301583
2023-11-02,476.1969010826165,243.2600125275253
2023-11-03,484.56819100797446,244.44045100449898
2023-11-06,484.52976823870415,249.60889573061897
2023-11-07,485.6965998595274,253.15187426714127
2023-11-08,476.1639123103619,250.98636447772364
2023-11-09,478.7363757631791,260.127137009951
2023-11-10,472.3450758557096,257.35060984522494
2023-11-13,465.80187116951475,254.3445897580943
2023-11-14,455.4913522881864,247.03728599639547
2023-11-15,462.6773814887451,246.94033290732514
2023-11-16,461.38264808296105,249.37514134805642
2023-11-17,492.1569018090838,254.72051081335292
2023-11-20,483.6696779536519,257.85724603068707
2023-11-21,480.4262620251813,259.8277565305668
2023-11-22,463.6964374488367,254.92381731277837
2023-11-23,471.761612185594,261.92079698522866
2023-11-24,492.06049551729797,264.89551235030535
2023-11-27,496.70327255221883,270.2404604158853
2023-11-28,504.20232242618846,275.018888655337
2023-11-29,512.2497441279111,268.34917868090605
2023-11-30,520.5180242691137,275.967964846708
2023-12-01,516.8920511134422,270.9293526189399
2023-12-04,530.8070652090528,278.0371578749299
2023-12-05,533.5847851612949,278.60549023012965
2023-12-06,516.543031792311,280.6445021990431
2023-12-07,506.62204674284715,280.4372109982062
2023-12-08,506.35670712786094,277.2114385448582
2023-12-11,485.44271123999096,277.5607002208114
2023-12-12,480.0114855489411,275.1827685241166
