Date,LONN.SE_0,SIKA.SE_0
2023-10-30,307.82768652819834,207.442053790189
2023-10-31,307.09541977697666,204.29672197242672
2023-11-01,303.5680954222853,213.6853613157124
2023-11-02,309.15953203001726,223.04190535732909
2023-11-03,314.51080917177217,224.2830910857696
2023-11-06,309.0485621352245,231.98663765477133
2023-11-07,307.11044761418475,236.20789322169148
2023-11-08,307.96241647410926,223.20956381431736
2023-11-09,311.86858398919094,218.9563863491397
2023-11-10,310.2013287656734,222.6217904305384
2023-11-13,315.1801982203039,229.55347289718677
2023-11-14,320.39094498619346,247.40280721616725
2023-11-15,321.77893707276183,250.86677267213
2023-11-16,326.8708639976432,257.44949243035705
2023-11-17,327.6743253151974,265.02038819049494
2023-11-20,325.6483368772016,269.0520018848105
2023-11-21,328.21400335981406,276.57166664339127
2023-11-22,322.0295146310934,269.4513823555984
2023-11-23,324.65503939453265,275.42432107466277
2023-11-24,326.4776162988101,276.957263611561
2023-11-27,323.53273439135694,277.8734190568096
2023-11-28,329.4755084230717,278.4181971030079
2023-11-29,327.05819138800376,278.0775886335691
2023-11-30,327.8600423687714,277.7778274448966
2023-12-01,326.52961031461007,277.1268745700022
2023-12-04,331.200398341816,273.2997683345659
2023-12-05,328.16116070994656,265.60304118235115
2023-12-06,330.8648053585013,263.0368256366476
2023-12-07,333.46744512840144,258.18486787401923
2023-12-08,332.1862958701848,257.40419160616517
2023-12-11,326.153085791798,259.92985026591947
2023-12-12,329.460424989293,258.1704037795484
2023-12-13,330.80584842334383,261.6823891948125
2023-12-14,336.6421238948789,257.71702273432123
2023-12-15,331.9081734442912,259.4031263984783
2023-12-18,327.5912450034303,263.9006317839492
2023-12-19,324.8147155869976,275.86862263730245
2023-12-20,324.3556435574938,277.9673601786785
2023-12-21,323.9726278045641,278.29315566338374
2023-12-22,334.8732741546211,292.52774191669783
2023-12-27,336.56399487168864,286.2391413003137
2023-12-28,331.948591254788,275.210939238993
2024-01-03,335.44297455342746,266.3777935684023
2024-01-04,334.8687540255982,266.72107841047887
2024-01-05,336.32289885265897,259.5487701088478
2024-01-08,331.7030895679406,246.96079425261286
2024-01-09,335.37552406435213,244.32417664708342
2024-01-10,331.74375389739515,241.09889250592192
2024-01-11,332.25326509164216,246.19141660187205
2024-01-12,334.123723219547,246.8104899087291
2024-01-15,334.81121508847116,248.20916459552353
2024-01-16,332.65621679954734,252.47525658573986
2024-01-17,325.6602665207048,243.81696583216979
2024-01-18,325.55890051211924,238.24986129142505
2024-01-19,323.31403684429483,241.2763531576539
