Date,LONN.SE_0,SIKA.SE_0
2023-10-30,312.5475801724522,211.71166648971956
2023-10-31,309.750932178761,206.28390908439334
2023-11-01,315.34571122087505,207.04864883444915
2023-11-02,312.34654628551397,205.8030956001788
2023-11-03,312.97879479934625,207.00841763938115
2023-11-06,309.74716200132826,211.28595346044006
2023-11-07,306.5787171267795,203.23791225046475
2023-11-08,302.2063699840739,197.83251476498924
2023-11-09,304.0509334441394,190.867848634592
2023-11-10,309.6311817685816,203.31291270042365
2023-11-13,304.22467819029873,205.44054037932898
2023-11-14,308.85782224449235,210.4717904696905
2023-11-15,307.22376478038916,218.71449999411104
2023-11-16,306.9300356364546,217.5123301199559
2023-11-17,313.35326341276095,212.8180064315766
2023-11-20,320.1811806738102,219.52693615880352
2023-11-21,325.382276633527,227.6584088436746
2023-11-22,326.6040448614905,222.2790620917633
2023-11-23,325.18458988042903,222.01013082210338
2023-11-24,327.374967722864,229.27372299129382
2023-11-27,330.4399178902427,237.33714844393023
2023-11-28,328.8180110889543,239.38502814212313
2023-11-29,329.78151044626594,242.72395121233686
2023-11-30,324.53122449835286,236.49057740801643
2023-12-01,325.8402400256835,230.90569850407684
2023-12-04,327.3840249484985,227.5838532771897
2023-12-05,324.6382833909041,212.4513194241093
2023-12-06,332.9652876545124,218.6729612796915
2023-12-07,327.1752245509169,217.62217623935754
2023-12-08,326.06590839992816,216.94609934762332
2023-12-11,328.6583158389198,224.29521746146557
2023-12-12,324.86980243957333,223.61707705727142
2023-12-13,324.38557578643787,232.67302632449253
2023-12-14,324.9086429219836,232.38686307097183
2023-12-15,333.52943063305213,241.21441395343078
2023-12-18,324.30939377412346,230.66599928266677
2023-12-19,320.9909694864582,232.28933527959336
2023-12-20,317.6946998783772,229.60941783040147
2023-12-21,309.0538590142374,227.45410496127556
2023-12-22,310.7824600710419,232.36920539876215
2023-12-27,309.99989927286674,230.0070064812841
2023-12-28,306.2739816430158,219.84228079215993
2024-01-03,310.9657767552207,228.51170085750002
2024-01-04,316.27025860004255,228.38361087748075
2024-01-05,319.9759726089555,233.47826591835863
2024-01-08,320.95591320036755,226.20815329112514
2024-01-09,322.9805236876268,226.2543339409965
2024-01-10,325.6802342686454,222.27766123038742
2024-01-11,331.5385883563044,220.4104764895018
2024-01-12,331.45284099194834,226.78853177730693
2024-01-15,333.5928426444633,232.99540990365372
