Date,LONN.SE_0,SIKA.SE_0
2023-10-30,317.96658827481093,218.51532997977807
2023-10-31,310.3858106475183,228.15875657045217
2023-11-01,311.323693149318,233.74368877764695
2023-11-02,309.58169959956905,236.92075888413632
2023-11-03,320.74510462053996,246.62617139092268
2023-11-06,320.95317791411276,254.01767894935674
2023-11-07,319.076384428258,244.2864579174703
2023-11-08,321.9994887307394,249.16215006614823
2023-11-09,319.8031885027312,248.58540594934237
2023-11-10,312.2692708552133,253.06785918135918
2023-11-13,316.57624251923505,261.8292210066344
2023-11-14,314.96280046372874,261.9484313234675
2023-11-15,321.28228598912676,261.81819941090237
2023-11-16,319.78740400892724,265.68361124812725
2023-11-17,323.07311398292,263.4433141150238
2023-11-20,319.0265557785862,272.76535457164874
2023-11-21,318.539031297212,265.13327976533606
2023-11-22,321.3516514101446,274.4475934829096
2023-11-23,319.0483147861626,264.0070822957915
2023-11-24,313.25309713398786,261.11341673601606
2023-11-27,317.4743260852414,269.3058472189904
2023-11-28,319.2944907511947,259.9943490440789
2023-11-29,313.15106419304857,254.23506823264339
2023-11-30,313.77796893032973,263.6828733535848
2023-12-01,310.40223434074,264.9351822413055
2023-12-04,309.7818319999775,256.6377646009777
2023-12-05,315.6836494818751,265.01964237658643
2023-12-06,315.3076969857336,262.1884671080207
2023-12-07,314.9919726553771,249.80510287704118
2023-12-08,317.7700576938816,248.45878804836875
2023-12-11,325.33585945973914,247.6624410867724
2023-12-12,326.8189405480014,252.45950995301232
2023-12-13,327.5094468165742,243.85348746995695
2023-12-14,332.468868840207,247.50994163297764
2023-12-15,327.31035820745774,241.39730151598016
2023-12-18,323.85761984542694,243.61611797750302
2023-12-19,327.416319434902,244.57968879012748
2023-12-20,324.7315890707332,242.07874204236867
2023-12-21,321.31384584428224,243.1973855168383
2023-12-22,322.559017388582,245.80190079733705
2023-12-27,326.1449036624532,238.00097929721636
2023-12-28,328.8447261302813,236.69387341725877
2024-01-03,327.3780683120217,226.38918869853623
2024-01-04,324.65683941396594,223.66659150399312
2024-01-05,317.54691653230435,219.0662833839156
2024-01-08,316.0735237900814,219.3022401369867
2024-01-09,316.5839287998992,217.20468209703463
2024-01-10,311.5858915894637,212.4760069180158
2024-01-11,315.5226220062589,218.75555794317793
2024-01-12,322.0782994443491,219.02524571696623
2024-01-15,326.97340620522357,235.6602447079919
2024-01-16,333.3946953591145,237.79431537777617
2024-01-17,330.10932930440424,236.68805507999338
2024-01-18,328.8020175914363,231.8612389094711
2024-01-19,326.9172076813929,238.49733638067406
2024-01-22,322.1985210615623,230.65629778071386
2024-01-23,316.993102793733,221.84506280930117
2024-01-24,316.74761983926186,221.631020174549
2024-01-25,315.4468925756613,221.10385037041718
2024-01-26,312.00614040680506,217.02992207228107
2024-01-29,310.2490716777238,216.8538215101393
2024-01-30,311.5012230195453,214.3656833111144
2024-01-31,312.1269868249681,212.15724929553227
