Date,LONN.SE_0,SIKA.SE_0
2023-09-07,502.80212376205975,253.11483625923265
2023-09-08,491.51889195720827,250.06428710216787
2023-09-11,485.2149275648931,236.76087791597456
2023-09-12,473.51250315269016,246.97063424696586
2023-09-13,474.55869557358056,240.50672355122637
2023-09-14,472.2880811450069,251.16229655923567
2023-09-15,502.5249766469873,252.370181622777
2023-09-18,508.2818905404893,267.25023464905644
2023-09-19,519.907091736137,253.8676949556354
2023-09-20,528.824629431788,266.8968555114367
2023-09-21,517.0483015442604,255.94360802737054
2023-09-22,513.2566893025223,250.32190439741325
2023-09-25,517.8778805744819,260.9744427963321
2023-09-26,519.7804281779025,267.79118672276786
2023-09-27,504.6923991772766,259.88308733707106
2023-09-28,499.05072030597125,265.6658309813929
2023-09-29,477.2664490896927,261.4082473484364
2023-10-02,505.6413847744437,269.64635184518454
2023-10-03,512.2262291688705,276.65118592259563
2023-10-04,503.66254879139626,272.19868800393704
2023-10-05,497.32946730560855,258.213111522162
2023-10-06,494.9549228928398,251.581446781786
2023-10-09,516.0349455257863,268.40786987713386
2023-10-10,514.0582075793232,272.6738900744808
2023-10-11,516.4691706104165,269.3419666733792
2023-10-12,518.3883276463097,261.5389827513861
2023-10-13,530.1963554927585,275.2298016258858
2023-10-16,510.02767846008305,274.2948241908858
2023-10-17,514.05380582622,276.1577938797182
2023-10-18,509.37977050452923,275.25352989330565
2023-10-19,529.0187354398108,291.02505796514265
2023-10-20,535.7565612397765,286.68239291069887
2023-10-23,532.69791980263,290.9837494910013
2023-10-24,541.0568927168175,283.8423610145089
2023-10-25,521.185996254095,272.3867079344221
2023-10-26,514.2773626124093,271.36365803387946
2023-10-27,500.2594930720576,267.02443081543686
2023-10-30,499.3648320927208,264.930785684832
2023-10-31,501.8891479962657,263.11088847394745
2023-11-01,487.677173040714,265.06408753398955
2023-11-02,492.49371765857313,264.91162571136726
2023-11-03,490.1262074376293,258.10068626485344
2023-11-06,519.4007992952063,269.4988654452388
2023-11-07,545.6342285813995,278.8365365246336
2023-11-08,520.1297103015224,277.93508499692916
2023-11-09,495.4097124990937,280.127238364711
2023-11-10,511.8191437448502,278.160799048865
2023-11-13,522.9336938821717,286.1239434133333
2023-11-14,522.622709235463,282.14927863512963
2023-11-15,522.9963179292125,280.93469412599546
2023-11-16,508.10622338658806,284.01794077506474
2023-11-17,522.6404889840901,285.09324064644596
2023-11-20,530.6874858916079,279.49233114862494
2023-11-21,521.8473202009882,279.2931615651518
2023-11-22,493.69616325186905,272.64692365985184
2023-11-23,463.5105744256373,272.1646412815598
2023-11-24,482.1601406332938,274.5994161052113
2023-11-27,467.77546086184844,263.85574168955
2023-11-28,476.49908999494994,264.44852269546686
2023-11-29,456.6528586350948,260.0673852265852
2023-11-30,447.876116114372,256.7621396713658
2023-12-01,448.3329346494634,259.1327305666887
2023-12-04,458.0914152854711,257.6994185845095
2023-12-05,457.9127401988168,258.30486930201664
2023-12-06,496.79137010387103,264.43494529830724
2023-12-07,475.88025387480957,263.82469745596126
2023-12-08,468.38860747184685,261.0647568554596
2023-12-11,439.61272781898236,251.41346933113635
2023-12-12,429.07866313236593,253.74418065577066
2023-12-13,448.8880160428947,264.2601738259149
2023-12-14,453.8524664798601,267.5113367251427
