Date,LONN.SE_0,SIKA.SE_0
2023-09-07,499.80840106136685,246.83013376737657
2023-09-08,509.3073498997417,242.4766565352505
2023-09-11,509.1193819703483,249.095019501154
2023-09-12,514.6323543685608,238.57523645089387
2023-09-13,518.4915484059063,239.41723808953662
2023-09-14,505.51211729955816,235.42341104088732
2023-09-15,502.6483887112827,239.25712451588706
2023-09-18,499.91016626704715,243.1625060484225
2023-09-19,484.12747974322974,243.05989099199027
2023-09-20,458.750621728316,227.17282258825492
2023-09-21,466.1342958836377,221.1215458733014
2023-09-22,464.1404477804499,234.26483274971807
2023-09-25,450.865615049244,223.0557008632062
2023-09-26,452.3204316150065,230.33661089936197
2023-09-27,449.4712993033016,233.3831936179902
2023-09-28,442.89035816178523,228.90304771293057
2023-09-29,441.19820483994255,233.08064889985133
2023-10-02,432.0363309990887,223.91644569585796
2023-10-03,449.2990633093595,226.4774919863629
2023-10-04,425.40447309895166,220.29041538323347
2023-10-05,451.857949147676,223.6544167998906
2023-10-06,421.7079072211416,225.0767147476372
2023-10-09,441.4843634218177,224.8377130114359
2023-10-10,461.95133097802085,228.36565954606485
2023-10-11,461.0660946798447,230.5660300447931
2023-10-12,451.247476332635,232.2171158248693
2023-10-13,468.50457513273915,238.48153503298923
2023-10-16,474.6633678595976,230.7660222710947
2023-10-17,457.0011122856521,225.3892729682046
2023-10-18,476.8706752268026,234.8940692584317
2023-10-19,470.34811772415094,232.16900676851975
2023-10-20,449.1827696952227,230.67330245994592
2023-10-23,478.23085169213135,246.54739341631628
2023-10-24,458.5290539778671,237.4112125819004
2023-10-25,459.83570275696263,236.44910832420632
2023-10-26,471.49429096475234,238.9780775990737
2023-10-27,480.1244248588523,239.45475093039732
2023-10-30,513.145940153966,243.06708496301158
2023-10-31,490.09806945754445,236.87702715750436
2023-11-01,474.05409016917486,237.40294015816607
2023-11-02,459.7788493386462,240.11842875361947
2023-11-03,465.66468696702367,237.9736690083802
2023-11-06,482.7187005226582,245.3019009378591
2023-11-07,512.180488004324,260.5306822623158
2023-11-08,521.6776700086524,268.8540003040661
2023-11-09,505.59042082110386,270.06944446240834
2023-11-10,512.3621840203448,271.63886698476836
2023-11-13,522.7701989288392,278.35995180766497
2023-11-14,530.2545555692983,269.70184073994636
2023-11-15,543.1008878870721,271.6306732673557
2023-11-16,514.3864213564443,271.7205350531134
2023-11-17,535.8291275936592,270.76848380878147
2023-11-20,551.8910656278493,281.6223197567
2023-11-21,559.135080284468,277.97750454104
2023-11-22,556.9291990197818,274.9113234361101
2023-11-23,546.6086474075925,270.38699911270237
2023-11-24,537.685703783392,266.2526277123719
2023-11-27,539.5094891826252,264.0994984615338
2023-11-28,535.8696499090128,264.992591918174
2023-11-29,514.6678773478084,263.4597516261069
2023-11-30,538.3671813526589,272.42326113435143
2023-12-01,526.6358941614448,264.2532339918029
2023-12-04,534.6247974835545,260.59317522711956
2023-12-05,510.8999543310046,256.8639642559891
2023-12-06,534.2657596391799,265.5410303454185
2023-12-07,534.2085476235557,265.79399378439
2023-12-08,527.8554646961031,259.1260216542494
2023-12-11,545.6621118624196,256.1453002721234
2023-12-12,567.3384363758964,257.39482026495324
2023-12-13,617.9914466884708,277.7398772177724
2023-12-14,599.5374939864477,276.4894505845813
2023-12-15,609.2650574483805,270.0499249110445
2023-12-18,600.9190850311546,269.64602375664543
2023-12-19,606.2260779907301,272.90555884070227
2023-12-20,640.6398116671219,282.7857139720297
2023-12-21,625.4255005723397,284.56529042950683
2023-12-22,620.9940184554348,279.84401289070394
2023-12-27,612.8088464771361,277.2682204129463
2023-12-28,625.4047208641431,276.9003647218333
2024-01-03,655.7816494452593,286.8238026919835
2024-01-04,662.9608902823227,293.1187264497354
2024-01-05,630.3340385125147,289.3683679959162
2024-01-08,627.1153414199345,292.79750142365236
2024-01-09,627.4975322005092,286.4006738436717
2024-01-10,615.6854733734164,288.61001045544583
2024-01-11,632.5006937227768,283.0034308391242
2024-01-12,606.1610080895024,283.0567805791936
2024-01-15,601.9111196073266,288.12223639673107
2024-01-16,613.8891356475485,293.2951623035469
2024-01-17,602.2670278267021,292.5029176921494
2024-01-18,590.0510512003162,285.76853503017657
2024-01-19,605.8859483458917,285.20078302260276
2024-01-22,594.3870340332984,282.6222862446672
2024-01-23,589.6243578458766,279.3596776096173
2024-01-24,583.1001807849442,286.0668365712335
2024-01-25,602.411756542298,289.1331929185544
2024-01-26,591.1196183370108,288.9764933162506
2024-01-29,572.8081278560838,298.63953783345295
2024-01-30,544.787998694076,295.56532729522763
2024-01-31,519.7128257379189,290.82802270101695
2024-02-01,541.7429472484293,285.57143706453974
2024-02-02,554.7807976085389,290.0521258699324
2024-02-05,548.0867056308713,293.1860140740653
2024-02-06,527.0040888595366,292.6278172611338
2024-02-07,545.1185260232388,292.89990309332734
2024-02-08,542.1762985334123,289.79354417447485
2024-02-09,550.3167096599107,292.9749611013796
2024-02-12,571.0226716857732,290.03968874076264
2024-02-13,570.2280348364378,288.6148565171855
2024-02-14,554.7857693705333,282.63814270628166
2024-02-15,558.2113798025085,283.37881678075837
2024-02-16,549.0350352837821,279.76004594967935
2024-02-19,543.2764062565893,278.2435279341215
2024-02-20,553.0592770283959,276.29456029090704
2024-02-21,562.266443601242,275.63217929126205
2024-02-22,571.9424955196092,271.53651838918057
