Date,LONN.SE_0,SIKA.SE_0
2023-09-07,493.22258127269106,238.48187490037756
2023-09-08,508.4634986560858,236.93424671951797
2023-09-11,493.25840499206527,241.256873899784
2023-09-12,472.18680193920557,234.59961165476054
2023-09-13,450.9533805347306,237.7009408943492
2023-09-14,474.5320086642752,252.3871744808892
2023-09-15,454.0128941213795,246.07050557447354
2023-09-18,471.5457304489957,260.12367401638414
2023-09-19,460.97920956442715,246.78693608294645
2023-09-20,488.71421419367965,243.7537784547494
2023-09-21,511.24079056938234,278.3904628596832
2023-09-22,482.9432732033978,284.4617633336888
2023-09-25,492.5054567961195,267.6848626003035
2023-09-26,503.1425530431038,272.67654973744504
2023-09-27,519.3603508206671,271.189307310716
2023-09-28,520.9458610483658,275.85663614673524
2023-09-29,522.44702251116,279.4548986659829
2023-10-02,553.2568527838725,282.23345578878826
2023-10-03,546.8683164875323,282.1577054384074
2023-10-04,545.0502186029453,282.18340684780026
2023-10-05,563.7521679799399,292.76214543208147
2023-10-06,573.7228888464587,294.39836476249326
2023-10-09,563.4766426740263,285.39164287701817
2023-10-10,546.9255364419307,265.7317649665414
2023-10-11,523.8792333796936,260.7407051644126
2023-10-12,521.2045374640977,253.0738216039809
2023-10-13,542.1875629335645,258.4458219437028
2023-10-16,529.9099363679505,251.34531885654783
2023-10-17,499.74119882272504,255.30401287263857
2023-10-18,464.3820538799984,247.88125979814663
2023-10-19,487.9368967139886,258.06666100527445
2023-10-20,477.3923987611999,263.39769527366167
2023-10-23,461.4275984801993,264.47315842445965
2023-10-24,459.4498631228568,267.21062402263937
2023-10-25,455.5849164982468,260.4710705654558
2023-10-26,451.9351091157465,262.3287492745819
2023-10-27,446.7367557061752,263.3635653028808
2023-10-30,455.5942835842039,259.6169320067139
2023-10-31,479.58387776893244,257.9493606148238
2023-11-01,476.57584726875814,261.43302523750634
2023-11-02,469.75487227132345,265.66420248078464
2023-11-03,430.8522758230896,258.67786408536284
2023-11-06,419.3243188657445,259.9137478622496
2023-11-07,405.39947502087904,248.6989646931555
2023-11-08,378.3926054233785,244.88868929438826
2023-11-09,398.1685326293648,239.76235053524806
2023-11-10,388.1658487753223,233.4555661659627
2023-11-13,386.73939837910405,232.43683209030283
2023-11-14,374.27707036426983,227.2939775830422
2023-11-15,395.14113768932856,232.2854607829332
2023-11-16,398.27459853556655,242.58300548672702
2023-11-17,399.7720944334714,245.27296413084255
2023-11-20,399.876073654283,247.54631231627957
2023-11-21,390.4964450153531,244.92910340112766
2023-11-22,417.3615516959813,250.7874826947348
2023-11-23,419.9227252543443,254.41081217061725
2023-11-24,403.93274121850084,253.0356817662763
2023-11-27,406.39305640517273,252.4998855289251
2023-11-28,401.8036149453187,252.69495506577923
2023-11-29,399.323915493835,255.4819595982916
2023-11-30,420.42397019951034,254.65155551927552
2023-12-01,430.36369738253705,262.7283655759335
2023-12-04,417.03318150289715,260.6408645249614
2023-12-05,420.8001640622382,261.1995251157217
2023-12-06,435.1583094090685,268.54316512003817
2023-12-07,450.0916327699775,268.91227891064017
2023-12-08,444.4477845537217,273.599950632178
2023-12-11,453.8303137160517,279.8503457863862
2023-12-12,472.3286790710272,279.31599889106576
2023-12-13,454.459174857421,275.5454386221985
2023-12-14,463.472269138057,277.5914140013593
2023-12-15,477.39924940087855,277.6974450159955
2023-12-18,477.61637583866735,276.9461357105636
2023-12-19,477.42945234064655,283.4916986858789
2023-12-20,456.549974425177,280.66157578350317
2023-12-21,475.98200128508034,283.4930862134042
2023-12-22,486.2774459739125,287.04602394032963
2023-12-27,480.96151653952944,289.4332183178969
2023-12-28,492.44872552690606,299.60382077581113
2024-01-03,495.0580376394195,293.6510182412258
2024-01-04,491.85552498946885,292.1343557292896
2024-01-05,481.9856797970317,291.59207195392156
2024-01-08,488.44314295855537,285.7093337080716
2024-01-09,502.45560285691334,290.91938849691024
2024-01-10,508.6665914755347,289.3327236161678
2024-01-11,506.342342855247,280.80434009131284
2024-01-12,488.0985934817362,281.2383181599081
2024-01-15,501.2932402678222,278.64254119047547
2024-01-16,486.7832641640343,277.43136835423866
2024-01-17,457.3342656155717,279.9766834038411
2024-01-18,464.3084068827447,274.3442875121096
2024-01-19,480.32807281635576,282.643308159651
2024-01-22,487.36959372541077,284.13730632784285
2024-01-23,480.824976568269,288.54661649890215
2024-01-24,486.5880659159547,283.3550575877345
2024-01-25,489.4396153335893,286.60666783545463
2024-01-26,479.99850884819824,283.2702937477838
2024-01-29,482.15718402598253,285.70267163376695
2024-01-30,476.63176114506376,284.51676142404153
2024-01-31,453.0126429211794,281.17130311791885
2024-02-01,436.3829654646218,284.569084203604
2024-02-02,446.31646432604447,280.8044864985462
2024-02-05,431.9386766980643,281.11847349799285
2024-02-06,437.16556712074777,290.03437840367724
2024-02-07,444.2307096158456,294.45010996024985
2024-02-08,441.08209044404543,287.4722811430446
2024-02-09,447.23320933639076,289.0694144781277
2024-02-12,463.0202163964228,294.4402321925805
2024-02-13,433.4320989562624,302.2244304341861
2024-02-14,424.1778909634706,294.6200549724094
2024-02-15,433.44501130464994,298.5375130948636
2024-02-16,424.5310701076129,299.074653323468
2024-02-19,408.02115067530787,299.5810124864578
2024-02-20,409.7626395171276,294.95430676962314
2024-02-21,398.42758709405217,296.5181747598764
2024-02-22,400.68805309959816,296.97245565921463
2024-02-23,393.2186753755612,300.33402915955554
2024-02-26,396.4795791472248,297.4125108926272
2024-02-27,398.4553779063086,298.55375831737314
2024-02-28,395.79415045587774,300.39834860834503
2024-02-29,402.65844877680667,304.0398110902997
2024-03-01,403.5523328166278,309.11257983867245
2024-03-04,402.8871177495649,307.1747106282261
2024-03-05,408.5912826141415,308.38219917762444
2024-03-06,397.9530517339442,308.7844840755553
2024-03-07,404.02841317612763,315.8104326533377
2024-03-08,392.8192375976192,312.7112408023703
2024-03-11,374.2681732131671,308.0175739746327
2024-03-12,372.71727537353314,302.8540395798208
2024-03-13,356.67369824176404,301.56445675803684
2024-03-14,361.2595074909686,301.69409984557996
2024-03-15,355.0602777284306,301.83092050911694
2024-03-18,358.51255150784255,302.77304111503753
2024-03-19,344.45787996531016,304.06205892212495
2024-03-20,344.45773165226285,301.50960005141513
2024-03-21,336.56868666339204,305.12385877477766
2024-03-22,333.1390012226407,308.6236640448974
2024-03-25,333.8604016951657,309.8871968596672
2024-03-26,334.510126399914,304.54701521342287
2024-03-27,326.632429432383,305.38384601168184
2024-03-28,329.4522559250545,306.507330729122
2024-04-02,320.305621788591,302.2416423558759
2024-04-03,325.1328572442163,299.746138893953
2024-04-04,328.92339716333584,299.5594368777063
2024-04-05,327.68916566953243,297.4027737542924
2024-04-08,332.19514606222884,298.97785917792584
2024-04-09,329.7673981951651,297.6110567567795
2024-04-10,329.6978672780939,297.6949224258579
2024-04-11,316.1939479899837,293.3218806090042
2024-04-12,309.86423484335586,294.89354971090063
2024-04-15,310.31255318238067,294.3955633458708
2024-04-16,313.45039783484896,297.68978752074906
2024-04-17,317.81111602852206,293.63266215095143
2024-04-18,325.45740679892697,297.32829018409996
2024-04-19,325.8400928417813,293.02318469359284
2024-04-22,323.3475630928551,289.1925689534424
2024-04-23,324.6733585778037,286.53652361113126
2024-04-24,329.2864124431065,284.87712761074584
2024-04-25,319.0823609304628,285.9242526191055
2024-04-26,309.2224681827426,286.8111654940416
2024-04-29,325.7701943453862,286.8693101270215
2024-04-30,332.3678426477311,283.1975169528326
2024-05-02,338.0123733356865,282.88698494440035
2024-05-03,331.46992481840215,281.69888660591505
2024-05-06,335.28755662645216,281.56754541405707
2024-05-07,334.1466817000599,279.3797529357023
2024-05-08,322.7055273436357,273.6867254223116
2024-05-10,327.5961143642141,275.4149065741182
2024-05-13,326.9307837875403,271.8122660240525
2024-05-14,334.56316600191917,277.1332786802213
2024-05-15,322.22822696399487,276.3476451945657
2024-05-16,310.02296337848804,273.88455065149077
2024-05-17,312.5108665018072,273.281770112293
2024-05-21,318.64864487901525,276.49065305363007
2024-05-22,316.04338307870444,278.107349794536
2024-05-23,301.64401495026544,271.8591588367559
2024-05-24,296.4829425309225,273.6563271006168
2024-05-27,300.0003687159814,276.9517818337812
2024-05-28,308.6154531003191,280.8015571326819
2024-05-29,306.69008901002906,283.504126690424
2024-05-30,308.57639455418035,281.7393362775211
2024-05-31,309.06183387675037,282.181162344668
2024-06-03,303.5737003873434,281.93431426773947
2024-06-04,306.7161373891689,286.51262526790094
2024-06-05,306.1503147132173,284.2078406275149
2024-06-06,301.96203175988245,286.07255489995333
2024-06-07,307.453929625002,285.6122043911523
2024-06-10,303.7753633482628,285.00558411689303
2024-06-11,305.00334793876164,285.4823005204413
2024-06-12,301.13449157898594,282.85306780092805
2024-06-13,311.1448353340667,284.5757193437436
2024-06-14,308.4712934792098,284.7703049792561
2024-06-17,301.0371180600843,283.38615307391683
2024-06-18,303.6866298525392,283.4264552052713
2024-06-19,303.78973158314983,285.31757697133656
2024-06-20,305.3477378475857,285.4354436520474
2024-06-21,298.40032863796364,279.88332436850663
2024-06-24,290.1489912028905,278.06219934328385
2024-06-25,282.51809560719556,279.835767667349
2024-06-26,275.72025463390725,278.6667343892003
2024-06-27,278.33216133547046,281.07472801966054
2024-06-28,284.2468318958725,284.4335867853206
2024-07-01,288.87745565761287,287.76607736353105
2024-07-02,284.69073683867725,285.655299919141
2024-07-03,281.4585276637673,285.7068152956529
2024-07-04,268.65523832177007,283.2081558149394
2024-07-05,259.9381629415091,280.6787181344694
2024-07-08,256.34763108841344,280.3847033211841
2024-07-09,260.22851634492406,278.651466762142
2024-07-10,257.61668679847696,282.6197632778921
2024-07-11,257.31620010716523,281.24011585372625
2024-07-12,253.51244793436248,284.3943381801668
2024-07-15,259.907674409712,286.1273853645599
2024-07-16,257.79895122964484,287.0918999574161
2024-07-17,259.0196103089654,290.9889433064405
2024-07-18,260.7643508366536,291.2284244050921
2024-07-19,254.26493187148805,290.41136050772894
2024-07-22,245.33940335243798,286.7769899028063
2024-07-23,240.8113573204857,288.0015150578002
2024-07-24,241.67422440362057,288.74568965138343
2024-07-25,244.5503732946319,289.41305178293436
2024-07-26,244.3033082812208,292.04880020142724
2024-07-29,244.91901630816957,292.19262714178075
2024-07-30,246.53631048983144,291.2192291292667
