Date,LONN.SE_0,SIKA.SE_0
2023-10-13,448.8472326242348,235.02948116538374
2023-10-16,441.9357875084402,234.03500370988993
2023-10-17,424.3346683415521,231.1601740093371
2023-10-18,444.9459830258946,240.2108620977524
2023-10-19,447.22748227450234,239.19221495017052
2023-10-20,450.11221422696656,232.15831452069992
2023-10-23,424.0994360727203,235.90770579444546
2023-10-24,443.28336221799503,242.64664407173925
2023-10-25,418.7668431080328,249.51169863477514
2023-10-26,416.8061511976686,254.46844360855704
2023-10-27,413.2887392071726,251.22493766270404
2023-10-30,392.5810387854428,255.11307874174315
2023-10-31,405.04075953488774,262.81833256742743
2023-11-01,438.0184640902376,271.43940262659135
2023-11-02,439.82194353125817,272.5905020676047
2023-11-03,433.06252060592686,274.5813873434279
2023-11-06,451.681068932416,278.461513422495
2023-11-07,452.5455862181889,278.4659602080029
2023-11-08,471.39256753666785,283.04903562054835
2023-11-09,494.49685146914584,285.8880386550629
2023-11-10,506.44593513609794,285.3272015592921
2023-11-13,517.838721027128,281.9807378835023
2023-11-14,531.3645904610713,284.04211448030156
2023-11-15,546.8851284181114,281.2890706393683
2023-11-16,542.6733815556323,283.7463551668986
2023-11-17,582.0188803470859,302.70498560765367
2023-11-20,579.7589189186508,293.79362483848354
2023-11-21,574.8725106509214,281.1160469560626
2023-11-22,575.0418048802073,282.4065686350442
2023-11-23,572.7956027478414,284.66550791438
2023-11-24,596.9758582789115,287.16675464877414
2023-11-27,579.736247543649,294.58526871633546
2023-11-28,579.5031282802875,292.33250503080495
2023-11-29,608.9954944257494,298.1553740542646
2023-11-30,585.453365516756,292.23160093414384
2023-12-01,619.5060815209198,285.85068349733285
2023-12-04,628.7818744292683,286.55473413302104
2023-12-05,620.2954179395275,298.41759844715097
2023-12-06,632.5643125923947,295.73496798630174
2023-12-07,654.0214073751604,300.9888731300566
2023-12-08,651.7685036235688,318.22376577866856
2023-12-11,634.2586622973702,304.69774917382097
2023-12-12,660.7842646053504,310.9269842392796
2023-12-13,668.9678097190467,307.67427616466256
2023-12-14,645.50329411742,299.4003488487998
2023-12-15,655.9842931387018,309.64894368272775
2023-12-18,658.4133788782907,303.16133325429706
2023-12-19,660.9247698241236,313.01970266316465
2023-12-20,654.4551100426495,309.0728719373333
2023-12-21,698.6108580367844,323.749693333367
2023-12-22,680.7594943485826,317.1783838249526
2023-12-27,673.916527576417,319.5716987473392
2023-12-28,662.1767101348213,317.22001665351905
2024-01-03,646.0174294160886,311.65810815517364
2024-01-04,625.8565502520323,306.3170653147961
2024-01-05,652.5556716411058,320.08928356193996
2024-01-08,656.6847559044236,338.2674974494366
2024-01-09,675.8237340592674,347.5489350679174
2024-01-10,684.8033024457802,348.1030137199799
2024-01-11,683.007869589309,347.3580389419796
2024-01-12,667.6030395491571,339.24343231425166
2024-01-15,629.3474783629682,327.2278205660919
2024-01-16,618.5503208775249,338.7314212309454
2024-01-17,610.5958141842298,339.0888350168104
2024-01-18,623.1055135393266,331.20777806734816
2024-01-19,592.1245589516882,316.0593433061956
2024-01-22,612.5171946849933,327.6718865559379
2024-01-23,608.4655916796075,330.6059699941572
2024-01-24,604.8064196222921,323.13028986924564
2024-01-25,572.7830217247059,320.46301387342965
2024-01-26,573.0172743155572,322.6790963531014
2024-01-29,580.5789795935087,324.7706943516745
2024-01-30,587.9386125857176,333.3376479526305
2024-01-31,595.2686051519684,332.2605055342221
2024-02-01,603.7226892056784,332.1678144961375
2024-02-02,611.4342500447232,328.86734521746536
2024-02-05,599.9143725519017,318.7739364119788
2024-02-06,578.4191596453542,316.88582930282905
2024-02-07,567.5828184776677,311.06548797786854
2024-02-08,562.3956394998596,302.93660784907286
2024-02-09,565.950672867425,312.6368356128851
2024-02-12,588.4213109253743,325.9227526550692
2024-02-13,591.6764802648519,319.1905608117271
2024-02-14,585.8140812297893,298.46327856302315
2024-02-15,577.2875436782124,287.91398381405463
2024-02-16,559.0945101841704,278.3544252781661
2024-02-19,549.4158555549886,281.6760265816847
2024-02-20,555.4587681665618,278.45255645874215
2024-02-21,555.5961784421859,277.04252550349867
2024-02-22,574.0196364114317,287.19933163594783
2024-02-23,601.8012484204817,283.89751572608037
2024-02-26,600.8826919268715,273.2332437226649
2024-02-27,624.9983726708004,282.4607049409852
2024-02-28,612.5018343579737,279.05718959325185
2024-02-29,625.5075423723737,281.04361660659663
2024-03-01,640.7964849089606,278.88031231937464
2024-03-04,641.4537164147766,277.5401033895481
2024-03-05,645.1881263043064,287.2568485023966
2024-03-06,643.5663107776714,279.9446204454412
2024-03-07,661.9502400365993,283.8903231180507
2024-03-08,648.5488475756299,281.0029627446488
2024-03-11,646.9880141499809,269.408521395097
2024-03-12,630.7909246107182,260.1655325171688
2024-03-13,627.7448601371277,257.71932931092726
2024-03-14,616.7501861874695,250.71082423126717
2024-03-15,608.3622396274262,245.55698731353695
2024-03-18,612.4852504279497,240.67992873509405
2024-03-19,587.7407728304114,243.34519277659655
2024-03-20,597.8149447688608,248.95434842102105
2024-03-21,590.1672662928124,243.29867363104628
2024-03-22,574.5264965793584,239.95649258138099
2024-03-25,583.0238657409014,237.38179490669407
2024-03-26,570.6477598237592,240.31950576412865
2024-03-27,571.8096741273816,242.27409020515978
2024-03-28,573.6423850546438,240.96351793415067
2024-04-02,580.451146924409,241.1004411921321
2024-04-03,568.9440723616499,225.76659025801933
2024-04-04,584.8054151341546,229.72617401631152
2024-04-05,572.2632671880303,231.01248071734233
2024-04-08,588.1937170144375,229.02283151283083
2024-04-09,595.5536895702934,231.02577103171595
2024-04-10,594.9854021219394,234.62681948604043
2024-04-11,582.6887792830241,226.6782648332683
2024-04-12,572.2538493758698,220.6338774222556
2024-04-15,557.8865861312,224.51351152478685
2024-04-16,564.6196301315446,226.48162836773142
2024-04-17,577.1394114785295,230.37437757291596
2024-04-18,573.9319550677952,235.44889937387472
2024-04-19,584.3850727283138,226.60669688317873
2024-04-22,609.2900052809804,230.34716320007962
2024-04-23,594.8573351778522,233.52263258576903
2024-04-24,601.0599870932123,230.44917227540142
2024-04-25,594.9501508441427,222.8026772001558
2024-04-26,588.8847170764694,213.03633012212197
2024-04-29,589.1023125073268,215.15465743777898
2024-04-30,584.7072877367673,219.91340117311003
2024-05-02,593.5047905064908,224.32901554606264
2024-05-03,589.4302400032878,228.60275251456636
2024-05-06,603.1571915700524,231.42328526665816
2024-05-07,601.9032067621447,238.0931054080678
2024-05-08,622.8657596861689,246.22919409705565
2024-05-10,617.4399441813645,240.10512691215763
2024-05-13,587.403682324395,225.6406203005098
2024-05-14,581.0008040118494,227.27676971521794
2024-05-15,587.1938658367174,223.51263450703203
2024-05-16,595.1343925630719,230.13516019883218
2024-05-17,608.4740172875654,227.43190824912605
2024-05-21,615.619917511583,229.1268890016387
2024-05-22,622.6557231107013,227.43634755140488
2024-05-23,611.4005775665913,220.24991823120652
2024-05-24,622.1627388710602,233.46914108590434
2024-05-27,634.4945823963728,226.59902494970157
2024-05-28,636.3600372624559,228.2708429873222
2024-05-29,637.3266041494886,226.3618458295112
2024-05-30,642.1317524449371,212.65004022789623
2024-05-31,646.8044900015432,210.44585902494273
2024-06-03,656.6426418045279,217.13686462393753
2024-06-04,677.4963588232408,224.09396682241027
2024-06-05,691.2083791229303,222.46622437074126
2024-06-06,705.5347714778887,233.27520862600036
2024-06-07,708.3505467154896,239.0746588681072
2024-06-10,703.6734904733427,240.14355646419182
2024-06-11,688.1735599431428,237.45977062956547
2024-06-12,682.4596271802768,241.73158140023887
2024-06-13,681.620796534651,238.86141093053666
2024-06-14,675.7787789488693,236.7994412573729
2024-06-17,680.677314797052,234.57943743984833
2024-06-18,664.0017945484853,231.25819604765687
2024-06-19,670.6043553641168,228.31834273373624
2024-06-20,665.4316758816625,230.77790428917925
2024-06-21,683.5885798198965,235.2074965206727
2024-06-24,675.9199189973538,234.95948448189134
2024-06-25,684.6944039712384,234.96229082913638
2024-06-26,669.9415064602953,236.2828779115288
2024-06-27,682.8283747566196,235.741762578782
2024-06-28,688.0666628288012,228.07938962635208
2024-07-01,699.2775405029739,225.46503801206654
2024-07-02,704.1863180067136,220.71900347485584
