Date,LONN.SE_0,SIKA.SE_0
2023-10-13,438.909480386731,233.39544036475453
2023-10-16,432.68969164704157,234.25375947941973
2023-10-17,412.4617673538249,230.06722608667576
2023-10-18,421.47810422430547,232.561967246636
2023-10-19,429.43424101553074,234.48637752062197
2023-10-20,434.7905628093862,224.2492888605798
2023-10-23,428.9147983020997,224.00756218016375
2023-10-24,422.3548137943465,215.75351510104414
2023-10-25,418.44077889927075,219.3041673953611
2023-10-26,404.0777168930652,221.09822079065341
2023-10-27,442.86355998700293,224.13732168459507
2023-10-30,467.71473505968277,230.93168189291652
2023-10-31,451.04374628207813,227.5227918191851
2023-11-01,483.96392376297297,237.05817168492203
2023-11-02,482.60473754469774,230.74910749522195
2023-11-03,495.2245484625525,232.27981207745555
2023-11-06,479.76740496169793,228.5937104048568
2023-11-07,466.0402876847809,228.06985488212405
2023-11-08,457.74395007172933,228.6020520838098
2023-11-09,459.24355805024754,220.6540829744805
2023-11-10,426.12991947366396,214.34215398104024
2023-11-13,423.0822485287162,210.67085716039173
2023-11-14,400.2437095579902,210.53397756229762
2023-11-15,387.84719780204904,203.1498253898477
2023-11-16,375.0462444446376,189.67147365603256
2023-11-17,386.44987862052307,196.89699722542244
2023-11-20,391.5255511600511,204.70053046727648
2023-11-21,390.2320953004763,206.73742861403593
2023-11-22,411.3144838176192,204.24440413501588
2023-11-23,415.2234607618983,195.88886059569887
2023-11-24,406.3738082221142,194.08107335896398
2023-11-27,419.1708612071275,192.52745651165742
2023-11-28,392.71188590391216,192.6844142938575
2023-11-29,416.18595826569066,196.6773939509815
2023-11-30,411.54266599790515,198.02150325370386
2023-12-01,395.7947681115066,190.59376786242186
2023-12-04,396.3358657128143,186.1403039775669
2023-12-05,384.7277220665425,184.46157335685362
2023-12-06,366.8446599601572,179.74668858484333
2023-12-07,365.48211248961286,184.16430016290678
2023-12-08,381.46450255777825,176.81158945840085
2023-12-11,396.1165708147798,186.72466131016716
2023-12-12,398.65001830862496,182.39030991212763
2023-12-13,397.11466908864014,175.86873257188302
2023-12-14,383.7716424006782,168.13504217459555
2023-12-15,378.1066823610427,171.33267730428759
2023-12-18,363.2788003227842,165.1211787522972
2023-12-19,370.25618035543624,159.84590632624034
2023-12-20,354.53199148828077,167.94683328139212
2023-12-21,350.02160979170947,162.06068848296158
2023-12-22,333.51379813938814,165.03363116042536
2023-12-27,316.7323131459882,161.07075955652786
2023-12-28,307.4104287863608,162.4221605251827
2024-01-03,313.496108373221,165.28490144434318
2024-01-04,300.5671643557092,159.63144116765883
2024-01-05,296.8201685809465,158.85352226200405
2024-01-08,299.54690384145846,155.88447086534964
2024-01-09,308.1607475688047,149.24828191440076
2024-01-10,307.03764999069546,148.21865205120773
2024-01-11,308.459454052317,149.42378336263525
2024-01-12,306.0180642858789,147.26568522709496
2024-01-15,299.15429235872637,138.67586448572874
2024-01-16,299.5787408389765,138.71805748001637
2024-01-17,303.5430501750726,139.80350682903156
2024-01-18,302.8655288906809,146.50531261366785
2024-01-19,299.47330824670786,146.74480784742943
2024-01-22,304.73487850745505,149.94263603005064
2024-01-23,309.40256127672524,148.91266910613624
2024-01-24,316.1435157569044,151.2236036563973
2024-01-25,308.641305451279,146.6830439020635
