Date,LONN.SE_0,SIKA.SE_0
2023-10-13,412.67617636158445,223.81622677378118
2023-10-16,413.59992732989843,234.09029205671771
2023-10-17,422.58242221084356,239.62259409149013
2023-10-18,422.61310527707474,234.9101479216878
2023-10-19,438.7621231911277,234.3351608549675
2023-10-20,472.96702593687047,226.0592386062423
2023-10-23,508.32459476740024,224.2297038416998
2023-10-24,509.07663714527314,223.90172397557998
2023-10-25,527.0527595650132,226.9398697177505
2023-10-26,522.1398461727925,232.33076120252767
2023-10-27,531.2417480671236,226.40650158599047
2023-10-30,531.2672433814186,230.4576923085018
2023-10-31,514.8116878900728,238.03160533919814
2023-11-01,484.30093546298735,238.94824597241595
2023-11-02,476.542911172694,241.04749965553893
2023-11-03,523.5596561019289,243.22493623008953
2023-11-06,532.3203527380666,242.04910354936177
2023-11-07,540.932431926244,246.34316778735118
2023-11-08,538.5462643644721,250.65913935418817
2023-11-09,547.6089367006755,248.84157755416632
2023-11-10,551.3629873027429,248.79317129139514
2023-11-13,539.9619662316072,238.17063572465048
2023-11-14,533.1236521549306,219.80187934048803
2023-11-15,549.2454057081688,223.81105413881357
2023-11-16,544.2211284033206,211.23363659567985
2023-11-17,548.1022761682747,212.4556578277081
2023-11-20,535.8376954789461,224.38227020275008
2023-11-21,526.1306631099936,219.63166843873304
2023-11-22,489.4512890383435,215.9762136723026
2023-11-23,487.8295050429403,212.86972445651267
2023-11-24,498.5328098741699,207.36930294946845
2023-11-27,513.7909428786331,210.66327897249562
2023-11-28,513.6408133899844,214.70151314626554
2023-11-29,522.6884724674015,224.0175654820952
2023-11-30,521.4139928637753,222.03184160684665
2023-12-01,515.5196897822935,218.24948084527836
2023-12-04,524.1733914571623,211.3232911836223
2023-12-05,518.3772397315837,214.58400935452903
2023-12-06,533.7288367542882,216.03581362738828
2023-12-07,511.87154775977274,217.78442265490128
2023-12-08,485.63136130851336,214.50148813666243
2023-12-11,505.7318548640544,213.99143150723194
2023-12-12,511.9924452663312,219.5807211757029
2023-12-13,522.4825429088955,212.3660550780831
2023-12-14,527.2247731345132,211.88255754193537
2023-12-15,500.9772636038278,207.15908291760817
2023-12-18,518.1848418145329,211.05965754927578
2023-12-19,523.8745156573881,205.68398316844005
2023-12-20,527.6165146431931,216.8167677156046
2023-12-21,546.8721643192257,217.82231448851297
2023-12-22,550.2468776151995,217.5808660284686
2023-12-27,522.5217560250246,211.50534594347727
2023-12-28,510.75966195207457,205.69768329556476
2024-01-03,509.1633281377823,204.35877621845987
2024-01-04,509.8457970979347,203.966124370577
2024-01-05,499.0527288791919,198.78804089658038
2024-01-08,503.65441770910076,199.24407919921643
2024-01-09,500.5166045819362,200.23365192093752
2024-01-10,520.6193419406266,203.95138875053777
2024-01-11,542.776606726124,204.66059080157405
2024-01-12,544.6682877658877,202.00947286030774
2024-01-15,544.889416207686,199.14426947974462
2024-01-16,559.1002582994256,195.72591169449035
2024-01-17,547.7646734239544,189.9578836083583
2024-01-18,573.351575236045,188.66589606437051
2024-01-19,600.6411299522011,192.8143875926041
2024-01-22,608.8326834508684,184.61716300557933
2024-01-23,598.4271230723544,188.7912299250332
2024-01-24,601.486222206597,188.4834479942198
2024-01-25,591.6182405485937,183.38218337173186
2024-01-26,594.5413223645536,178.17969566327918
2024-01-29,585.8429043173443,178.2066012234919
2024-01-30,581.5558386863785,172.50058190865911
2024-01-31,590.9914638885062,172.613727274763
2024-02-01,571.7110537607188,180.4804773255325
2024-02-02,579.4908708306918,186.70611555870852
2024-02-05,568.865351127868,189.63815597433162
2024-02-06,574.4809588721246,185.9757619765702
2024-02-07,576.1626524153054,193.8718296101393
2024-02-08,560.985386762868,188.60682225459038
2024-02-09,573.5871353671812,196.6412771827201
2024-02-12,568.120243591786,196.35808163507107
2024-02-13,542.9164861747515,190.7772510514992
2024-02-14,561.5230170475327,198.79968221793905
2024-02-15,557.6040669654404,191.1470741720477
2024-02-16,552.9171781918726,195.23445124111205
2024-02-19,568.4579996216358,196.32413073602473
2024-02-20,575.4118257553282,195.96998763771063
2024-02-21,596.2058496551291,195.26844435772844
2024-02-22,605.2130532850107,192.0127697804448
2024-02-23,611.833964381556,188.8321718019318
2024-02-26,609.5607805303367,188.49186346131714
2024-02-27,605.6639910469013,195.0518501416578
2024-02-28,614.9032415663427,204.1387870265215
2024-02-29,597.6513994273838,197.97051889463924
2024-03-01,596.583017378149,193.12225123894382
2024-03-04,608.9794764479238,191.34541975092353
2024-03-05,592.3747294853225,192.59120038623126
2024-03-06,571.616266462067,185.78772687428923
2024-03-07,557.2064966538729,182.0003631171667
2024-03-08,565.6824688875449,185.42962700854963
2024-03-11,565.3968950113184,188.8491446159461
2024-03-12,556.3960162064279,181.83039383875013
2024-03-13,557.7438449843517,178.9667496675921
2024-03-14,540.8744838948676,176.12465545905602
2024-03-15,557.7810799464603,173.4480369641555
2024-03-18,558.6730729875776,173.26870163957065
2024-03-19,568.2162684200522,178.8332134840357
2024-03-20,564.1735800582126,179.08728910446985
2024-03-21,559.5460500608414,177.28507529148607
2024-03-22,543.8506855622844,176.50597194436983
2024-03-25,543.2008326003269,178.31549103906232
2024-03-26,535.0227581192795,179.70443184595823
2024-03-27,525.5732719820356,178.17744077794254
2024-03-28,525.9017108110044,181.01310294401372
2024-04-02,537.7039538946923,176.72704747238217
2024-04-03,560.9932848799411,181.3137433391674
2024-04-04,563.6799869374024,177.5729419610898
2024-04-05,577.5062618741076,173.70472074383088
2024-04-08,548.8100489855902,166.71915015132035
2024-04-09,545.3839078027419,165.15195521501337
2024-04-10,554.2163606660066,167.1620586033538
2024-04-11,573.3404529101047,167.428518382786
2024-04-12,558.7564875741169,162.1731849748311
2024-04-15,569.6706924502611,158.16875186836003
2024-04-16,563.4616236334662,158.66497623078877
2024-04-17,562.9507252959282,160.9334852426498
2024-04-18,575.5978205458715,170.8340168273708
2024-04-19,588.7206789147936,170.39675801113705
2024-04-22,588.8827992681992,163.52840755552154
2024-04-23,577.3729414661117,166.7793511134024
2024-04-24,590.0397186627247,168.70639001609894
2024-04-25,581.8705613958559,161.82087854842146
2024-04-26,566.559930698468,163.03180238634098
2024-04-29,569.7005173855575,161.63591760516675
2024-04-30,558.2695642479921,155.73693211283938
2024-05-02,565.6651544812047,158.20670633363773
2024-05-03,565.3107101582608,156.83109094825406
2024-05-06,560.4449803683666,160.4663882943244
2024-05-07,549.8074327839464,155.0089860802649
2024-05-08,533.1228429302495,145.59359280723308
2024-05-10,526.4940699033652,148.55475653218966
2024-05-13,541.2769694319496,145.61106106664224
2024-05-14,525.9629603243174,142.38852734415696
2024-05-15,517.8612915413207,143.39899777587652
2024-05-16,519.901468120289,145.86853905091706
2024-05-17,537.6190573812597,151.1069303115078
2024-05-21,544.0055664422845,150.05910653314774
2024-05-22,539.2669375892842,155.1176566411955
2024-05-23,536.788140178672,155.89217512338774
2024-05-24,535.1375871273362,162.59802893762227
2024-05-27,542.8786105792173,160.1451013071681
2024-05-28,531.2842208980031,155.38789669634662
2024-05-29,543.7086271489873,158.3840462380158
2024-05-30,543.7526367632312,154.17079399327267
2024-05-31,557.4054981194971,159.82944659639944
2024-06-03,548.470128437719,158.82338587910476
2024-06-04,558.7903773439043,162.10849157597005
2024-06-05,573.8617145138176,159.76820835911732
2024-06-06,556.144932032182,157.85724401964094
2024-06-07,544.3624631212801,154.09451378942217
2024-06-10,553.7744640295522,154.245349251006
2024-06-11,558.66724528301,158.1720369312172
2024-06-12,566.0379308532547,154.19380237021988
2024-06-13,563.4797926876445,150.8264083449285
2024-06-14,553.1310327048197,147.0309364169383
2024-06-17,562.4377292701182,149.25694906137423
2024-06-18,558.3284882557957,148.67374962300673
2024-06-19,550.4708627025573,144.5213754554851
2024-06-20,544.9354572011994,143.74644715479818
2024-06-21,547.3138498069716,143.1112866507228
2024-06-24,536.9166952296663,136.87915664846355
2024-06-25,545.742704624059,140.7239812584363
2024-06-26,553.4686100796546,140.50649665583765
2024-06-27,558.7619779651275,141.4764823164156
2024-06-28,558.9103677904695,136.1284780845006
2024-07-01,557.1696657601146,134.18191156618383
2024-07-02,558.1657950524952,132.02338973005035
2024-07-03,563.8744697700757,134.63004016871477
2024-07-04,565.6910557495205,139.10281220014738
2024-07-05,560.8678335771793,134.29826719863362
2024-07-08,572.2495804046847,139.12595432582708
2024-07-09,572.1588949526315,136.44163764340144
2024-07-10,575.0280371444795,136.79024513853423
2024-07-11,572.5592433698505,134.39540662080253
2024-07-12,570.9220163510685,132.76058111987612
2024-07-15,564.8895086980108,132.93587500428492
2024-07-16,575.695833635499,134.46071979086233
2024-07-17,572.5972610647813,129.44590961515073
2024-07-18,574.2907253104935,132.9653077315095
2024-07-19,574.6488259901085,133.69160876447248
2024-07-22,582.2490542154845,131.27344279038817
2024-07-23,581.5498244905389,133.40904350539435
2024-07-24,566.3694111602936,128.35913692701644
2024-07-25,561.3995407713705,128.10141526653987
2024-07-26,582.7104387191022,133.57141695712627
2024-07-29,580.1803495237177,132.8602545235204
2024-07-30,574.0342795134541,131.84683160936385
