Date,LONN.SE_0,SIKA.SE_0
2023-09-11,508.51927254980404,248.75281992808763
2023-09-12,511.79899931509823,254.27356569648822
2023-09-13,517.1401326358521,260.9209642041015
2023-09-14,507.01646090139934,267.129396797953
2023-09-15,513.7081266303461,260.9897769598604
2023-09-18,503.5151179044436,259.367868540986
2023-09-19,506.0588407052848,255.08916569350632
2023-09-20,494.4090162359269,249.9396122366745
2023-09-21,492.9529528933024,255.7043138901576
2023-09-22,460.01282005490657,252.87153940430755
2023-09-25,457.8341330297734,251.37985028269492
2023-09-26,448.5210594641735,266.54689814943896
2023-09-27,459.1059879888624,267.94243388505464
2023-09-28,456.5911701111732,267.72908244201545
2023-09-29,469.8035268366569,270.1149951200006
2023-10-02,470.4434998755924,268.8967785108819
2023-10-03,472.9138946244923,278.7837958390842
2023-10-04,454.62609628174386,282.9600677509968
2023-10-05,430.76429372360417,282.81671975421256
2023-10-06,416.6748298187809,286.5526160158517
2023-10-09,402.06453578085467,272.4388418163243
2023-10-10,400.9158286634132,260.2037984503669
2023-10-11,389.365995823949,260.1875585137125
2023-10-12,390.0820926603998,261.334007078273
2023-10-13,388.53702285277694,276.7641195582987
2023-10-16,373.8197374171018,260.4312611501606
2023-10-17,364.28039824573335,253.50980363873973
2023-10-18,357.82368349805614,255.99567417161091
2023-10-19,338.3679704424067,261.0094778484591
2023-10-20,325.78776114148314,258.1747506121769
2023-10-23,323.77953518430155,261.83197580499154
2023-10-24,329.72005352651263,248.068753038095
2023-10-25,330.585791228803,242.1715223928706
2023-10-26,336.88461581184475,243.5372609783718
2023-10-27,339.105816138736,246.11664938639382
2023-10-30,328.63416552307206,249.69738394781072
2023-10-31,324.425570119271,259.12105328604747
2023-11-01,330.2523628914071,263.44283303305826
2023-11-02,325.9908032118674,261.8146686785066
2023-11-03,323.6448787228905,250.62130593461046
2023-11-06,327.6266970282634,251.29276452091176
2023-11-07,335.9128155771673,269.1451536016402
2023-11-08,341.5994825655513,267.4195527167534
2023-11-09,354.78574499530555,276.89711488772906
2023-11-10,345.0532194732315,267.1862718920574
