Date,LONN.SE_0,SIKA.SE_0
2023-09-11,527.1734396410985,242.91356546738612
2023-09-12,517.5512175806228,251.827174953539
2023-09-13,525.5289061584542,247.79704599415206
2023-09-14,518.3389333099558,248.33889238305375
2023-09-15,532.85288396295,244.24102279247805
2023-09-18,537.2839101049467,239.86861269059239
2023-09-19,548.3525620857308,233.40296583222295
2023-09-20,569.8682237814465,252.05830521895913
2023-09-21,555.3616014415933,243.8340606899637
2023-09-22,577.2557144867963,240.2155357222234
2023-09-25,593.947387795737,246.3204976122949
2023-09-26,585.6209818375874,243.37925909813228
2023-09-27,582.2885431736817,238.5915345844624
2023-09-28,585.2784852131567,245.1566030300726
2023-09-29,573.378523813294,254.71909075988052
2023-10-02,557.8067259038429,248.10477908647027
2023-10-03,550.0484921219145,243.06049100711266
2023-10-04,544.0749232194457,234.90143304927645
2023-10-05,517.5856432797347,229.66849183241158
2023-10-06,544.4878833223521,234.75654065631514
2023-10-09,523.7028492248314,223.01665650624085
2023-10-10,540.2137950235992,219.68001849249472
2023-10-11,523.6642865905594,207.2142870717722
2023-10-12,537.3857308204074,206.66336253849462
2023-10-13,523.0784950601638,201.20605224899364
2023-10-16,505.6431620510615,199.8061299849529
2023-10-17,519.4211459385185,209.95509232360183
2023-10-18,512.6286328097927,216.1167435829207
2023-10-19,541.14130718668,220.8703499156934
2023-10-20,533.3008237554858,220.5404432781067
2023-10-23,545.6722390572316,222.46889808335663
2023-10-24,548.8983325310979,229.36633199938586
2023-10-25,555.9658153632712,236.83029314311906
2023-10-26,577.4214910601703,249.05638993080612
2023-10-27,553.2823669062428,244.9134962606921
2023-10-30,545.0905591134604,242.29393924513928
2023-10-31,545.7222104814596,230.1766025105151
2023-11-01,527.822176460112,227.0486913593538
2023-11-02,532.9618515387047,217.160513372242
2023-11-03,505.646027713192,213.3997522348592
2023-11-06,492.9071804515087,213.55664500141697
2023-11-07,500.60470658557693,213.6627307069307
2023-11-08,508.604220967008,208.88711471127922
2023-11-09,503.4508231615851,217.86493298476657
2023-11-10,520.8754282207833,214.9675451053223
2023-11-13,545.2276704848018,219.23087704212853
2023-11-14,531.324439944643,213.84164054095132
2023-11-15,524.6909331198874,215.34406567513477
2023-11-16,506.3985366968392,206.8890914271464
2023-11-17,503.5225208977481,203.98290175074357
2023-11-20,511.1174145008478,203.49602477183757
2023-11-21,519.1868575777871,202.75250952502063
2023-11-22,528.051875954016,203.83568999663404
2023-11-23,543.4782319258333,204.77935425468613
2023-11-24,532.2150989733096,200.44403816724105
2023-11-27,532.8685456603749,203.8255266737998
2023-11-28,533.6173829600535,198.42402476468527
2023-11-29,510.89406955565687,193.10394865360587
2023-11-30,524.0787933837277,201.71487374252652
2023-12-01,520.8899907477098,208.33637546539435
2023-12-04,510.96055901125646,210.84070267527633
