Date,LONN.SE_0,SIKA.SE_0
2023-09-14,476.74346774225944,228.82041057749294
2023-09-15,508.5468745403802,230.73163377260482
2023-09-18,505.2582325239224,228.69959501026273
2023-09-19,535.5936186606493,225.477076770729
2023-09-20,502.293935188634,223.0396357896624
2023-09-21,504.54783752643755,215.89764945538468
2023-09-22,503.24452907080985,233.12929201474645
2023-09-25,517.3115351640945,234.69081025016905
2023-09-26,533.589601331581,236.20138399543876
2023-09-27,528.1814438934914,231.40586910227447
2023-09-28,543.3639501907884,233.58913288335822
2023-09-29,529.2908666271929,229.50988595959492
2023-10-02,567.3800602289226,238.1148786223883
2023-10-03,565.8765120015811,235.30720489446225
2023-10-04,598.6094191640013,247.07338840758015
2023-10-05,622.9907787418265,244.98941327367342
2023-10-06,649.4425810160865,251.48454255135576
2023-10-09,643.2192070485694,244.2799856313494
2023-10-10,650.2027173539624,243.36662978359334
2023-10-11,655.4202603180133,246.20612251230818
2023-10-12,674.8068120987846,260.7167231642752
2023-10-13,674.4772058488944,277.3434937172674
2023-10-16,684.2531251899208,264.9098052470497
2023-10-17,710.3359114388757,286.1363410136566
2023-10-18,727.7132119870083,285.2743176887
2023-10-19,729.0756095879889,302.0467006503595
2023-10-20,703.1542604655474,297.07741963660277
2023-10-23,694.9695533895103,287.0613133009382
2023-10-24,701.0279549611432,300.2972039740704
2023-10-25,724.960763188986,308.525392130426
2023-10-26,721.0862244255343,300.2628597779236
2023-10-27,722.4401910958936,299.9816305736013
2023-10-30,710.092260883825,309.44749468995616
2023-10-31,726.9673193305863,330.4606446876098
2023-11-01,724.9191933146521,330.0183588586708
2023-11-02,735.7015914203761,321.9082029224128
2023-11-03,674.3711547080092,305.47991397377086
2023-11-06,658.0663681541253,298.69970404288557
2023-11-07,630.5364190673514,297.3514325260453
2023-11-08,641.2369928544565,288.6214089103006
2023-11-09,619.5127106997368,283.4288033876439
2023-11-10,617.196834676451,287.1419852844246
2023-11-13,601.8597581165169,289.1085704041799
2023-11-14,638.5782511228442,292.32414775748583
2023-11-15,634.4421075248961,292.8195299161882
2023-11-16,636.0077759009833,285.8046738646331
2023-11-17,638.7335638887301,287.66172753142496
2023-11-20,659.46811544875,295.5894154570552
2023-11-21,693.5463162981076,312.5316536087752
2023-11-22,739.7440904298037,316.07993693779844
2023-11-23,730.2547241766363,295.5679371688746
2023-11-24,688.0327355962115,289.2361450384823
2023-11-27,696.3187660484882,289.4080772554481
2023-11-28,677.383839674043,292.20120881397276
2023-11-29,679.6328891504546,282.49260419045044
2023-11-30,671.7986032792179,289.17357625335524
2023-12-01,656.6095389200906,296.11332642747414
2023-12-04,657.0518674115135,286.53799005565986
2023-12-05,696.5445672596501,293.3171963488846
2023-12-06,706.4530572769345,300.43286846212516
2023-12-07,742.2575970901717,305.6198862444919
2023-12-08,703.5536948983817,294.51754464014937
2023-12-11,727.7326230512267,293.1628022109519
2023-12-12,692.9587121729363,287.46126062819826
2023-12-13,717.0356070040585,287.2300650434385
2023-12-14,701.3901409193797,286.81593334090803
2023-12-15,691.902767621617,288.68446384900716
2023-12-18,695.9672254834733,294.3304568604966
2023-12-19,676.6113642848759,292.23925578416265
2023-12-20,654.0178536450491,292.7091209775928
2023-12-21,681.3567799682027,283.7378316966481
2023-12-22,701.1990735074291,285.89122040824225
2023-12-27,660.8282286950847,287.414033320081
2023-12-28,650.775276634245,288.7846901304852
2024-01-03,625.7996169179248,288.13104110336093
2024-01-04,662.7787048792276,283.5756282265569
2024-01-05,594.7238838433288,269.36119332382225
2024-01-08,583.2732053160884,262.5965057191588
2024-01-09,613.0779523067918,259.429113537481
2024-01-10,584.8356887020137,253.09666651545152
2024-01-11,559.4343270900087,247.77642827562045
