Date,LONN.SE_0,SIKA.SE_0
2023-09-14,501.47877365353736,220.86957912525145
2023-09-15,463.7285673426199,206.2880742908701
2023-09-18,462.58378980970855,209.09435360238027
2023-09-19,478.563200606304,215.65691763559843
2023-09-20,483.1549321208167,212.72790561409425
2023-09-21,455.04587548367596,209.8803204313577
2023-09-22,466.2838632890619,204.42209885861422
2023-09-25,461.58504962062966,207.92870086035808
2023-09-26,469.23990974881167,212.78765689777853
2023-09-27,469.5119433176323,229.77710034706135
2023-09-28,473.1655336865178,235.17026572741796
2023-09-29,456.73475452098626,231.08064943096463
2023-10-02,435.6936856336316,228.0865579401105
2023-10-03,446.76379977822967,246.07601486760612
2023-10-04,429.158718431544,247.8956406626896
2023-10-05,444.17363121358534,242.2009456966282
2023-10-06,423.815203958249,223.56447010430097
2023-10-09,439.26755330966193,221.31735042321895
2023-10-10,413.54889558430483,220.06441098520793
2023-10-11,397.00982551578375,222.89381892182817
2023-10-12,422.0997715317626,232.99955215329493
2023-10-13,409.189098528204,245.07611506280017
2023-10-16,402.721651277452,261.2484982468173
2023-10-17,404.81622344525135,261.99577604571954
2023-10-18,405.2172774413745,249.7752046865872
2023-10-19,428.6724553168039,254.47578476649375
2023-10-20,431.5309823442909,256.75479436340004
2023-10-23,408.4449002669887,266.69131250560713
2023-10-24,439.3132361802889,261.46189695370674
2023-10-25,424.8834616029315,269.9327063008011
2023-10-26,400.6640867858363,241.5252094261073
2023-10-27,392.26334169635044,240.27027911053509
2023-10-30,398.7413558605122,240.27762715610174
2023-10-31,402.8832652228488,239.54109174274228
2023-11-01,393.3558342045149,243.33666086346273
2023-11-02,383.73101612989825,240.30816804331076
2023-11-03,386.4049942563782,246.73543042919468
2023-11-06,377.5177109329403,230.57978511779865
2023-11-07,393.46864460893386,227.4883712009053
2023-11-08,384.64011652696496,223.51447665403805
2023-11-09,371.48671517124234,228.6394923670905
2023-11-10,401.0704987829873,234.16721045096244
2023-11-13,414.6961597842056,232.26412044869275
2023-11-14,416.1843629334788,239.1528896792857
2023-11-15,397.00994768010105,238.07834879811404
2023-11-16,379.95204201246474,229.7461597965207
2023-11-17,381.8286704000289,226.72844103470985
2023-11-20,360.8882681523342,219.71255691308627
2023-11-21,377.2286376080927,213.83477782445703
2023-11-22,371.0461843610239,208.78976775387068
2023-11-23,359.03061321355017,207.27959278183104
2023-11-24,364.06768739143735,198.71516111395474
2023-11-27,338.20259189342204,194.02754682582247
2023-11-28,334.1690838360361,193.67486599304834
2023-11-29,327.8178628339277,192.24956401744552
2023-11-30,332.97145129763845,196.97035187514817
2023-12-01,326.05005636891696,198.5213847263562
2023-12-04,324.9906695136194,205.21322711102087
2023-12-05,326.88263849975505,210.91455438476348
2023-12-06,319.45386407046215,212.4248962936521
2023-12-07,340.8954489925851,207.9954365615324
2023-12-08,380.03158218571247,219.9572086940463
2023-12-11,382.1866311024067,222.2079680433401
2023-12-12,361.35871747433794,215.88568353233947
2023-12-13,368.3614128521622,216.662230463753
2023-12-14,345.57554941264937,203.39749493234214
2023-12-15,335.3893930444848,209.87713941060554
2023-12-18,336.6389394302932,215.6152146412165
2023-12-19,348.5203774783271,216.30148025571515
2023-12-20,322.37845732483703,217.45466127454768
2023-12-21,317.5060589502314,212.6961061757606
2023-12-22,331.4180468800419,217.6689525098183
2023-12-27,325.98348878525894,226.20214926425953
2023-12-28,325.736919039947,226.45716558507277
2024-01-03,324.12961179165745,224.20395810041208
2024-01-04,333.24739465798103,226.46804146310652
2024-01-05,331.2295964023839,217.3767156375617
2024-01-08,343.1308345956553,217.37905565085407
2024-01-09,349.49442379895135,216.05400827179983
2024-01-10,338.2706480933783,211.79242594904628
2024-01-11,352.51900911827624,222.97903235099025
2024-01-12,331.22323480241835,218.60292850627096
2024-01-15,317.7005086416923,212.8338214965625
2024-01-16,316.03690012622457,219.21328652492343
2024-01-17,289.26235189425665,217.0197328401164
2024-01-18,277.1421968755911,208.9114221752864
2024-01-19,269.26806718558856,210.80476997171849
2024-01-22,267.5246493986336,216.01904986579987
2024-01-23,263.6949526725479,216.46738795726085
2024-01-24,286.3131333420255,227.5921927648856
2024-01-25,283.2764363261247,227.23660262622298
2024-01-26,279.9594790902867,223.43532207599364
2024-01-29,269.88277453304534,218.2999276155483
2024-01-30,271.92000899610673,220.69753212404666
2024-01-31,275.68218011530655,219.27721693567165
2024-02-01,275.9038559471523,217.7012193225578
2024-02-02,267.40169475954224,213.26833270592732
2024-02-05,266.94226675235444,215.7260036071867
2024-02-06,261.65657828810623,222.95972530080974
2024-02-07,249.2333742031994,220.11132373999413
2024-02-08,251.2977935445583,221.1987505523839
2024-02-09,248.2657113334951,216.9236661796456
2024-02-12,237.68837778780085,214.5742248650966
2024-02-13,234.64961128018308,211.9902494340684
2024-02-14,237.82693952924086,208.86377001164735
2024-02-15,228.6358427099607,204.6158698491641
2024-02-16,228.98521615238147,205.31170202760197
2024-02-19,223.45894892591983,205.32276604561585
2024-02-20,221.2920145744868,204.60463898112386
2024-02-21,218.01825429980755,206.20526498339927
2024-02-22,227.928356364091,208.10258365403774
2024-02-23,230.80496446797503,213.93272067781396
2024-02-26,227.9804079538689,214.29640664994812
2024-02-27,214.71191369640323,213.1093237622722
2024-02-28,214.8613210090069,209.1188147265738
2024-02-29,207.96741090167953,208.83011021230226
2024-03-01,207.98167425048575,211.46679651359094
2024-03-04,212.9726172641606,214.8856583623447
