Date,LONN.SE_0,SIKA.SE_0
2023-09-14,491.2738563729935,251.63085329319483
2023-09-15,517.8748670794982,265.6380049792966
2023-09-18,520.8138862286232,270.65897432898197
2023-09-19,529.9185092275573,250.48891285822774
2023-09-20,558.2940753327105,247.9477886890988
2023-09-21,592.6425366313408,266.3200325634736
2023-09-22,661.2693657070868,267.04082077083183
2023-09-25,658.3372526640615,265.7379498863113
2023-09-26,594.5501267198911,265.63030723509456
2023-09-27,644.9128954188944,271.5575350217623
2023-09-28,676.1846388915585,263.26592792043766
2023-09-29,665.0136179667543,265.0840244376444
2023-10-02,676.7151323341078,265.3872057455714
2023-10-03,645.7529960539132,263.472070217041
2023-10-04,611.7928475241769,251.24500688331747
2023-10-05,624.4347994222749,265.14631752662024
2023-10-06,647.3103525631102,250.54367125876777
2023-10-09,637.395898622393,266.59627787936375
2023-10-10,626.0210541719467,264.78763277517703
2023-10-11,628.8765918967199,274.5662869030348
2023-10-12,652.7301169223558,276.92678673641075
2023-10-13,662.7395911851515,268.74893329383735
2023-10-16,647.7814358583065,258.27841263465297
2023-10-17,659.8221063897826,257.7282498873845
2023-10-18,664.1021786228049,260.0575735987342
2023-10-19,677.6999791203103,265.3560067040337
2023-10-20,665.0528487037319,278.902621595673
2023-10-23,677.5921167000905,275.59303241331867
2023-10-24,693.9690285780666,274.8121800364164
2023-10-25,671.7977957367041,267.5565804262456
2023-10-26,681.050093150654,277.41766725070937
2023-10-27,706.6585731173274,291.6987135649047
2023-10-30,728.9773539001804,291.6443174763556
2023-10-31,693.9972310237306,281.8828078455536
2023-11-01,691.9743979777146,276.45890955401
2023-11-02,717.7048799830253,290.46726618332207
2023-11-03,715.7842931551942,291.31661122638275
2023-11-06,729.5874849148196,296.6549494440134
2023-11-07,755.3405575623341,298.205084916715
2023-11-08,791.6736378319846,307.3568511913518
2023-11-09,778.7110233660065,298.26156126280193
2023-11-10,790.5633982618513,302.93547921694477
2023-11-13,768.0470672802134,292.72791393028837
2023-11-14,790.7948045636551,290.68136534438014
2023-11-15,794.8554703860151,282.6092535300584
2023-11-16,776.6204186229666,273.7718414146849
2023-11-17,759.7104881681133,269.7974946255389
2023-11-20,728.1608731932649,268.45965608790925
2023-11-21,731.6492701981315,268.1362561006285
2023-11-22,698.7245690349613,268.6172867241328
2023-11-23,724.474346297788,274.2019375622123
2023-11-24,731.197716401335,277.03854687823633
2023-11-27,724.8273227129812,266.5018889582936
2023-11-28,703.3835502486726,261.974528397441
2023-11-29,692.1653341061882,259.63453579354484
2023-11-30,690.7199570635472,269.7992351986922
2023-12-01,716.7110769579684,272.45656958587455
2023-12-04,738.7953939401582,276.97274667473766
2023-12-05,685.0525649044722,267.09406678225145
2023-12-06,649.3021889507005,273.7070322476296
2023-12-07,637.8959031882384,272.5984619129793
2023-12-08,644.8173902816235,270.577699349469
2023-12-11,685.444980868114,264.152730876072
2023-12-12,662.5840387948854,256.23960243034685
2023-12-13,691.8799207091773,255.64042065453194
2023-12-14,699.4642180282303,250.237367666552
2023-12-15,687.9227374204061,239.80679358774304
2023-12-18,663.3516385929338,243.9326859824002
2023-12-19,674.97572037105,259.8401723165522
2023-12-20,700.2502448932757,262.74614290071173
2023-12-21,664.4232957881964,261.01427775873344
2023-12-22,640.3614069043474,257.66849580131066
2023-12-27,658.259718832334,257.4291847015591
2023-12-28,622.1527104303336,256.6890139021746
2024-01-03,638.6683112764246,266.93908145391265
