Date,LONN.SE_0,SIKA.SE_0
2023-09-13,480.97848568927935,258.01698818574374
2023-09-14,463.71342508466074,283.53047291131475
2023-09-15,546.4308079785718,355.4761561383399
2023-09-18,525.039087180213,369.1655308456705
2023-09-19,442.83518049456757,264.589125360117
2023-09-20,393.55839240431607,216.85522398882344
2023-09-21,288.8112540670267,130.9193652896743
2023-09-22,269.69624874883107,135.01232088139867
2023-09-25,329.5455078235104,173.3692718023747
2023-09-26,331.78474104775,179.64881018581957
2023-09-27,368.94855095878097,178.88397513460163
2023-09-28,340.3643333775294,180.7647127883934
2023-09-29,403.76011625692274,170.46311147352932
2023-10-02,430.8850074093461,190.6449171012005
2023-10-03,415.67784285103437,176.36016824102234
2023-10-04,433.61400417800036,160.281752733031
2023-10-05,413.3256737616643,154.51202569949396
2023-10-06,316.70418433220505,119.45425088063442
2023-10-09,374.26072392911624,119.95252208863864
2023-10-10,390.2882308070358,129.4517824338776
2023-10-11,380.9892097221801,134.0385724705463
2023-10-12,331.1377376004616,135.70523954806208
2023-10-13,284.51392241401084,128.15520847563891
2023-10-16,272.1992290256156,136.84179557621644
2023-10-17,268.72493092768104,128.3535078753931
2023-10-18,292.86645330243925,141.0578159684802
2023-10-19,275.2144266590672,125.3260457438249
2023-10-20,279.02370053103573,148.3645781605618
2023-10-23,249.19333035926766,125.22562886164516
2023-10-24,234.85506649511007,135.37609814092312
2023-10-25,351.8610266048367,174.87222350326024
2023-10-26,419.4426129879409,184.24554767762126
2023-10-27,451.99293340539305,240.49326075441755
2023-10-30,480.6453714591812,202.50022002180393
2023-10-31,554.416071361719,220.82908958110778
2023-11-01,562.7896576559153,220.60769628736065
2023-11-02,609.9791470086769,224.18632603505145
2023-11-03,538.9911701531406,239.21842537493043
2023-11-06,438.6481790579162,250.58374174366168
2023-11-07,403.3761095568915,210.63716218777827
2023-11-08,339.62418808795604,232.095861871231
2023-11-09,350.186234357505,277.0968254857984
2023-11-10,317.3489160572052,263.13518664802183
2023-11-13,316.9579237731274,246.2630606297603
2023-11-14,307.7078850261791,238.80978530120888
2023-11-15,341.54695640030036,271.1269474074486
2023-11-16,266.8220926871135,231.50619524494806
2023-11-17,264.4328738628935,229.9995391114712
2023-11-20,293.7096721001953,243.00353446414724
2023-11-21,317.0857997378877,210.2755476992862
2023-11-22,302.94449765083004,210.69460949416504
2023-11-23,246.8298865370115,169.05822212018046
2023-11-24,222.91628165396565,158.9662536972739
2023-11-27,220.53900818541788,182.5299191493559
2023-11-28,224.71257222159483,181.321814195354
2023-11-29,227.5138060890629,150.83687935320384
2023-11-30,192.82594256771625,133.95942445586985
2023-12-01,187.6678918208427,127.47890479244037
2023-12-04,169.07687729814273,119.56432780680561
2023-12-05,178.75785314483915,126.9821379341007
2023-12-06,176.93425407824154,105.62163299044767
2023-12-07,151.536706413672,94.55921003485128
2023-12-08,158.7009446557089,86.20066684661654
2023-12-11,140.45835538785568,83.11268959514419
2023-12-12,136.04228136177866,69.74156693302415
2023-12-13,143.94112214140316,83.09590875494173
2023-12-14,158.2096135899734,79.0927002618345
2023-12-15,129.63846987161975,82.24893883057486
2023-12-18,131.4773122337871,65.71830372550617
2023-12-19,117.31124920759164,68.91624226786338
2023-12-20,128.1707315365458,77.48666766535902
2023-12-21,130.1749004976336,82.81091688120492
2023-12-22,136.26616161612975,63.586180927777754
2023-12-27,145.58608211334865,79.04432635181473
2023-12-28,147.31966788104987,88.80727124884602
2024-01-03,129.49260648875793,80.23019610770436
2024-01-04,105.2994830960909,61.37029951296617
2024-01-05,105.80477877293445,76.65764347465687
2024-01-08,86.63035770156885,87.11324022779512
2024-01-09,99.9963310615039,67.39881122148292
