Date,LONN.SE_0,SIKA.SE_0
2023-09-13,517.3097888736899,238.2926154101168
2023-09-14,571.9512163552586,304.87122179049715
2023-09-15,627.9822675605692,349.7895539347216
2023-09-18,713.3763033635981,359.8838676989922
2023-09-19,906.5371702996376,356.56884032795216
2023-09-20,827.4732308575517,354.7298916195586
2023-09-21,738.7114397292909,328.8846261164274
2023-09-22,655.6715184889393,269.71440251786396
2023-09-25,656.9615415565652,279.8707169637073
2023-09-26,702.6483338404141,277.0004767643129
2023-09-27,675.5128158990402,317.08770513765404
2023-09-28,794.7644675408685,344.4923283084172
2023-09-29,753.8453855570021,241.83910100393908
2023-10-02,734.597449871202,258.4959699597618
2023-10-03,715.062200895905,190.48066776804748
2023-10-04,724.5270575128682,159.00521254041496
2023-10-05,624.4055279746846,134.41110427299043
2023-10-06,509.07469161672515,138.69149877579477
2023-10-09,497.6794178081914,124.24457211382828
2023-10-10,477.79070158918694,134.42395160478603
2023-10-11,427.99916205958374,138.02313012650373
2023-10-12,444.43914943901666,120.99678245947592
2023-10-13,374.75517755650156,111.63560918066163
2023-10-16,329.92639598156467,96.95937413309036
2023-10-17,302.25013490623996,95.56919678659997
2023-10-18,275.1630136408596,105.75610842292399
2023-10-19,272.6071684893885,84.18252282118713
2023-10-20,300.55352825596384,80.40767803114144
2023-10-23,285.71422790117845,73.35201855737422
2023-10-24,310.3307446662108,79.88874417048433
2023-10-25,266.5319968431085,88.58952118964763
2023-10-26,215.2694026493409,79.14659878706108
2023-10-27,246.42406866440518,73.47306654161397
2023-10-30,289.76104275318073,71.46524868871596
2023-10-31,244.7574618791466,66.35963611931015
2023-11-01,294.3140275193545,94.7397315976539
2023-11-02,306.29321928330353,89.60237023707431
2023-11-03,263.2340924505002,104.74396196189126
2023-11-06,195.78693317788833,79.16866468825681
2023-11-07,208.4716297339203,68.2142417719701
2023-11-08,212.52912860957508,62.59361972378452
2023-11-09,191.65988763348741,53.86836834596061
2023-11-10,226.64420886060879,62.08129705323477
2023-11-13,206.50938639049178,61.24065152169219
2023-11-14,208.62480330846202,86.53802104906349
2023-11-15,200.14303446776586,123.7682158507125
2023-11-16,189.69938628238998,128.00767843751532
2023-11-17,183.721974735314,122.86102305326071
2023-11-20,207.92141391020368,94.5080589646715
2023-11-21,210.43429703976477,93.7150228608519
2023-11-22,190.1457467085432,74.86339415117207
2023-11-23,204.50594696559963,94.86639699352071
2023-11-24,216.46461248852293,98.67419061793541
2023-11-27,239.4857980929164,87.0027543664222
2023-11-28,263.72192065434484,91.53230970882105
2023-11-29,281.24446457821915,81.2933640497254
2023-11-30,255.89114507521933,64.44359904213789
2023-12-01,232.79798849962347,58.51668750028214
2023-12-04,265.4112132676706,59.64325708275826
2023-12-05,292.68574991106095,64.15822687022916
2023-12-06,317.04929503152863,77.22012002230082
2023-12-07,280.43203305598024,47.59154497668108
2023-12-08,261.49945546070694,33.11329608518063
2023-12-11,233.17321507806545,28.009876780636887
2023-12-12,241.34593505925508,24.707136505651697
2023-12-13,252.40805691693257,23.084883331508642
2023-12-14,242.00565405505884,23.535738679429436
2023-12-15,205.04694200305522,23.512414630748253
2023-12-18,218.84627827079535,21.943439504898482
2023-12-19,165.02605459950448,17.87446329843671
2023-12-20,165.0050734021726,11.67064636553413
2023-12-21,150.97005576821957,10.362739384489569
2023-12-22,166.62886106094632,12.768992114616076
2023-12-27,161.25437152873002,14.606545996034857
2023-12-28,170.66859677082178,15.417686822239775
2024-01-03,144.40359535733114,13.362442004885333
2024-01-04,161.53987678941198,11.001539873715062
2024-01-05,169.80680285674623,9.848273026021253
2024-01-08,181.89810811513772,10.197152281145444
2024-01-09,164.0383845736863,11.198824453962889
2024-01-10,185.21066416458177,14.985380015321574
2024-01-11,180.5514310938787,15.503753198655563
2024-01-12,202.33576890105832,14.141890744906195
2024-01-15,217.52330146709306,17.795677398310485
2024-01-16,217.3723883708477,20.40061310360473
2024-01-17,224.46849281201762,28.261100245615243
2024-01-18,220.91184645015915,32.44727857077812
2024-01-19,207.38523820001805,25.22720867043967
2024-01-22,266.3645599858852,28.134049987963692
2024-01-23,299.78463761169326,29.210872295888013
2024-01-24,264.30429239611107,22.987041133284052
2024-01-25,281.8022645241249,25.509168014457558
2024-01-26,415.26533413218056,22.959342161179244
2024-01-29,397.76449670724736,21.98009309691882
2024-01-30,420.7991263154554,26.700954612217
2024-01-31,393.39458311443275,31.267253416806117
2024-02-01,328.1230617732951,25.010127590714532
2024-02-02,384.5758980465119,28.135917836223552
2024-02-05,423.4182700501937,30.0762639096095
2024-02-06,402.66292675248343,27.158304495141824
2024-02-07,404.9253635316709,23.893817631120022
2024-02-08,346.58616047357793,19.97169723566207
2024-02-09,388.53318969523787,23.62597198371666
2024-02-12,369.9188819271248,23.732326766041165
2024-02-13,354.7045233189241,23.682114478296274
2024-02-14,325.58018810701054,18.870987365334507
2024-02-15,320.6845697183919,17.228572545719565
2024-02-16,335.08880520623916,21.82854470216928
2024-02-19,329.85302486958585,21.220710625723832
2024-02-20,273.4242401103967,17.916317247957537
2024-02-21,298.97126700830074,15.690079242099545
2024-02-22,293.199190808799,15.328991850054654
2024-02-23,297.04197272220983,16.62318159237989
2024-02-26,274.0557663687869,13.460544117751361
2024-02-27,243.59795467629579,10.749528506857702
2024-02-28,250.99242151320593,9.573950407776108
2024-02-29,284.8217028660954,10.403938347105912
2024-03-01,243.95944658602602,7.028786126342051
2024-03-04,268.2861307210317,5.625100644066285
2024-03-05,257.1296741532722,6.437020612866403
2024-03-06,274.29899356073054,5.38796026277872
2024-03-07,269.73069032076864,6.3255125364130524
2024-03-08,244.3579911288125,5.9201252041551315
2024-03-11,184.5814177192147,4.032749864972964
2024-03-12,257.9492997366514,5.325360198458149
2024-03-13,265.61530403922944,4.244515823065593
2024-03-14,256.5360659955693,4.992982980557008
2024-03-15,276.49859960621586,3.6613452694407638
2024-03-18,264.05729241223236,3.422582320699947
2024-03-19,233.25098655482302,3.2009497072117004
2024-03-20,265.7691392551275,2.882266033217062
2024-03-21,284.2758894301144,3.9221253966687546
2024-03-22,309.7999156265555,4.250425993714452
2024-03-25,329.3418242865921,3.710654979671275
2024-03-26,291.5993538553604,2.703203882441255
2024-03-27,227.73152773536145,1.848326684982699
2024-03-28,249.52649005442333,1.8597044048316431
2024-04-02,260.2033860476029,2.448079385525926
2024-04-03,216.30703892515143,1.9234636659336564
2024-04-04,165.6700221286239,1.755169751098923
2024-04-05,128.45823813985749,1.160660969849103
2024-04-08,118.19107078191522,0.8876065100831018
2024-04-09,115.3920155523516,0.7511649283051173
2024-04-10,131.42091871983357,0.742477362347778
2024-04-11,140.09690771848247,0.6810346418811107
2024-04-12,150.97163021782785,0.7669623892430889
2024-04-15,144.33573511303686,0.9520518667985676
2024-04-16,142.60208307079358,1.0404201969246945
2024-04-17,139.30766898601152,0.99272777210751
2024-04-18,145.2013797721207,0.9372050814234792
2024-04-19,178.3625340686052,0.979549535451474
2024-04-22,174.37312096553902,0.7508943492419444
2024-04-23,162.80261070990076,0.8500946003342545
2024-04-24,166.855389130624,0.7671828746750543
2024-04-25,172.39517215464218,0.6348574107744455
2024-04-26,157.14214471208146,0.4035361847199429
2024-04-29,160.89569055638228,0.44818374765311714
2024-04-30,161.85791857016096,0.35491771975785813
2024-05-02,147.40852312453868,0.4034754135665667
2024-05-03,149.5723205341206,0.4142012453546719
2024-05-06,125.39406010942275,0.3701417962154558
2024-05-07,120.74157953902052,0.37510524046336435
2024-05-08,94.1966145604532,0.38699491041225803
2024-05-10,97.16860638044898,0.4559283585604711
2024-05-13,109.812359541759,0.4691025460747839
2024-05-14,95.09861891344832,0.41892115873712393
2024-05-15,104.95469278525061,0.5259400717148974
2024-05-16,87.85571754156281,0.4713509290580962
2024-05-17,79.52712721498116,0.44157903931216874
2024-05-21,73.64032536044664,0.372691108487182
2024-05-22,68.7020693229671,0.49550026133148745
2024-05-23,67.4000571860271,0.48007489428994904
2024-05-24,66.37716508940184,0.40498938676372104
2024-05-27,65.56317907886245,0.36871116103460605
2024-05-28,66.35519786748917,0.43213256986213644
2024-05-29,65.73634977386781,0.359516511982881
2024-05-30,65.50394618490998,0.3738776963338768
2024-05-31,60.1810690478178,0.3817223420273185
2024-06-03,83.57077027226667,0.4705131672645705
2024-06-04,114.1823155502967,0.6326085990950385
2024-06-05,120.85483619141692,0.5703149668307088
2024-06-06,124.29890236774474,0.6609480303332201
2024-06-07,147.00338105182269,0.8734810679790365
2024-06-10,159.1340426607857,0.8566010456217512
2024-06-11,124.59320700834462,0.6925154841566558
2024-06-12,132.05282235807505,0.9911005479137113
2024-06-13,148.9165985650848,0.9181922558815431
2024-06-14,183.0737539706479,0.8408114566959614
2024-06-17,167.20825179864886,1.19471093689028
2024-06-18,182.3822871376281,1.0493889236310974
2024-06-19,244.10376696012187,1.144523007417252
2024-06-20,251.29594141227568,1.103571619386283
2024-06-21,304.71433160692305,1.2690101073910096
2024-06-24,380.02280559960855,1.3474881638857572
2024-06-25,370.73614915650745,0.7335904509059811
2024-06-26,349.665679028528,0.8077709671120825
2024-06-27,352.02767316051415,0.867255632072515
2024-06-28,335.0096150268253,0.7612456495110774
2024-07-01,334.6290097848163,0.7258997666128111
2024-07-02,297.2037039220227,0.9549467956922267
2024-07-03,354.6261613769885,0.7935922957956388
2024-07-04,351.9064875531066,0.5900047775202553
2024-07-05,328.36888595701606,0.6894804686002761
2024-07-08,337.469573971668,0.6269318424374517
2024-07-09,361.92769855011613,0.6822140536370319
2024-07-10,498.81498121400745,0.6781343145679815
2024-07-11,559.2276346140163,0.7221343152241317
2024-07-12,551.462071122879,0.942357023609434
2024-07-15,485.1959726268636,0.966757984533303
2024-07-16,513.7520837527112,0.876859057681789
2024-07-17,522.7439418872224,0.9733023623106392
2024-07-18,554.5833055839887,1.0862280240292732
2024-07-19,583.0367078765393,1.0439937615745554
2024-07-22,689.1451845074693,1.025636788565652
2024-07-23,719.1957779175776,0.9161886264945021
2024-07-24,859.2488133859748,1.0354972913916027
2024-07-25,796.3665565441903,1.5283151928421752
2024-07-26,658.3287660999958,0.9930464652737162
2024-07-29,604.0117006687451,0.7902378152017207
2024-07-30,561.0239283990027,0.8386573793385514
