Date,LONN.SE_0,SIKA.SE_0
2023-09-13,461.18450437902845,262.82260539481683
2023-09-14,546.9096062965958,222.6150445071428
2023-09-15,606.8425717664435,229.80043578069774
2023-09-18,588.4637810582491,232.3362695643629
2023-09-19,486.4566004043141,147.0257252788699
2023-09-20,627.2803777980558,189.58702359284413
2023-09-21,624.8897547899348,182.61070124970306
2023-09-22,625.980663214306,199.5292976853412
2023-09-25,574.6498046055308,185.78680969333925
2023-09-26,525.7185799144014,181.88302955355968
2023-09-27,649.9072532297052,277.9892190568673
2023-09-28,734.9810623890368,372.98909327848213
2023-09-29,853.0331905175349,384.22070822598084
2023-10-02,726.5085465384723,370.11336117865835
2023-10-03,735.9327407323427,472.7536418169422
2023-10-04,655.7302861755097,478.68647900800573
2023-10-05,592.3155956298352,416.9475071357884
2023-10-06,613.5736798520186,372.30362183433186
2023-10-09,565.1280653158182,470.5014269456421
2023-10-10,494.4709968070391,574.6202548153205
2023-10-11,546.1858469284665,645.846805816429
2023-10-12,484.07302709653203,513.4482801727619
2023-10-13,466.69982674627477,584.3862545194987
2023-10-16,465.8125429379762,532.9212935847283
2023-10-17,443.78175896587146,474.1173571377482
2023-10-18,630.2659023935083,468.33064784600225
2023-10-19,560.294651313684,417.8102681252662
2023-10-20,627.006236781681,410.65388766179944
2023-10-23,552.5665707170001,390.2996395430091
2023-10-24,518.0884950867712,385.809407439797
2023-10-25,683.6224551579185,401.7812082558642
2023-10-26,762.2535450962095,429.8317769754256
2023-10-27,719.5223307661706,334.90107687423284
2023-10-30,596.7019189059771,260.1762498125604
2023-10-31,673.1067560426268,290.64057511467945
2023-11-01,660.2623405144459,259.10643239772253
2023-11-02,611.0816619981268,239.7348962950363
2023-11-03,494.8115838316972,235.6074258582654
2023-11-06,439.9424920475504,196.2754517359459
2023-11-07,462.68751060173867,234.54832940049673
2023-11-08,473.95803409340084,243.50811267497133
2023-11-09,418.5885156460046,160.34099869409295
2023-11-10,400.9268382441297,175.06362703600817
2023-11-13,373.9371940374809,200.5576878680954
2023-11-14,413.07448980342014,217.63923464730354
2023-11-15,440.30843785317444,221.6574020740442
2023-11-16,395.76984685111853,213.5037356456946
2023-11-17,308.067157522967,173.1194470769053
2023-11-20,328.85980597518966,216.88309029687005
2023-11-21,396.07229634263416,204.2998801616088
2023-11-22,394.0843928618114,246.911039529999
2023-11-23,421.31191977057034,276.7415706546695
2023-11-24,387.87585890858,275.2432798224026
2023-11-27,410.6332293963903,212.22144167477347
2023-11-28,376.9432947544029,216.40944067033064
2023-11-29,448.6950691503827,261.88225822429484
2023-11-30,425.6461510856474,257.30575573024527
2023-12-01,465.1777854379593,238.0468201093849
2023-12-04,449.8784175168304,199.62476344507013
2023-12-05,478.7907636335971,162.30616011665023
2023-12-06,526.1385343732578,183.04247220235388
2023-12-07,550.3518692255655,222.96713866726594
2023-12-08,517.1208289219476,252.22198784405964
2023-12-11,466.8789428214343,253.89581346981385
2023-12-12,513.4711047031559,218.00624533332464
2023-12-13,585.1018890876765,276.03324740344055
2023-12-14,543.0021025999271,300.5555660071194
2023-12-15,411.75455578993046,281.988078989765
2023-12-18,361.0506219666267,326.9190496792607
2023-12-19,383.54025798155624,278.87268833483444
2023-12-20,437.4754602654269,313.004162946043
2023-12-21,355.52591548870424,299.68091525987165
2023-12-22,309.4871985282934,274.4449155330442
2023-12-27,335.1762676290693,251.4945670859255
2023-12-28,357.5561405892885,387.02671425261303
2024-01-03,439.18839606721474,419.1992712685165
2024-01-04,458.4242450163659,434.8376062301745
2024-01-05,447.7374850520439,467.9889161281924
2024-01-08,441.67096032454305,573.2816807766617
2024-01-09,389.8538029256218,637.2445876108148
2024-01-10,359.8143379053294,429.316046525973
2024-01-11,319.99715229011065,425.0676757926994
2024-01-12,321.18374379792795,506.0876556410978
2024-01-15,338.7398922611686,483.00051812972816
2024-01-16,286.74893935268625,395.55281721298417
2024-01-17,341.03110538335915,361.82135859389814
2024-01-18,362.9213667929619,412.0506871699574
2024-01-19,313.551627652413,360.0961083906863
2024-01-22,232.9296717005224,418.43277727826506
2024-01-23,235.6002893413531,442.3280160529838
2024-01-24,214.4523183588539,386.97100787992343
2024-01-25,184.09183813635966,312.94459557606274
2024-01-26,177.2515331442933,304.08927146639405
2024-01-29,133.1548521233141,280.3003742685494
2024-01-30,150.21156392659276,260.5799673368455
2024-01-31,159.5514475731436,277.6972534312122
