Date,LONN.SE_0,SIKA.SE_0
2023-09-13,503.8958886737019,202.98546657735957
2023-09-14,585.4831235432437,203.23377749262585
2023-09-15,476.7968848322622,162.0436736434574
2023-09-18,403.3890576049004,147.94247692399108
2023-09-19,425.6218768602103,158.86439424819932
2023-09-20,417.9335433167289,163.1898202194885
2023-09-21,371.4042151025281,121.39602161102746
2023-09-22,316.15018403580103,114.93305583184306
2023-09-25,285.6562942624327,114.62999026215826
2023-09-26,248.0732551468634,83.30678055230099
2023-09-27,276.91854966399814,101.09288094391928
2023-09-28,243.78879039730992,120.89503451769441
2023-09-29,240.74026411569952,91.01921582604031
2023-10-02,214.74567095464562,97.04431891232787
2023-10-03,199.5125346017623,105.60004172351329
2023-10-04,169.9649202274089,80.86868112780462
2023-10-05,181.65614157066653,66.90186650010995
2023-10-06,166.413844956445,76.0674562083685
2023-10-09,140.52937943607398,52.92743119696493
2023-10-10,121.52806143421076,41.23961611042305
2023-10-11,118.95896009873591,42.12538615090009
2023-10-12,99.65972914363056,49.92518568677807
2023-10-13,118.16259984285867,48.29195866785888
2023-10-16,100.96354453754377,51.384451652050046
2023-10-17,100.52694498163761,58.339373398938015
2023-10-18,77.38236859052616,54.08140018986667
2023-10-19,66.39660322739924,49.34746678997701
2023-10-20,54.02540894928598,39.03788316741182
2023-10-23,54.55084320315742,30.18228339379128
2023-10-24,67.71674232083693,38.16761377842773
2023-10-25,49.61140777923405,27.39697884424982
2023-10-26,60.03485096073602,22.676377005662818
2023-10-27,59.94460110507877,28.187874306487032
2023-10-30,49.90625364692968,25.047332687394398
2023-10-31,43.85599250512062,21.279781930001757
2023-11-01,36.992050741379636,23.601780335299207
2023-11-02,33.10096954295949,26.18863907191163
2023-11-03,33.858024233047495,32.04577414344845
2023-11-06,40.218302303853186,33.67043150648791
2023-11-07,35.69138778649718,28.73427180096384
2023-11-08,38.043082670726015,33.09301146878698
2023-11-09,41.80835775069897,45.39543148678939
2023-11-10,33.861871611668704,33.43536530717687
2023-11-13,36.191670375057704,37.986791230108715
2023-11-14,29.859035503713404,37.114121211758864
2023-11-15,35.8840712184852,35.438902330585705
2023-11-16,49.94495556011517,35.58710518103084
2023-11-17,43.2527436395917,35.61042478185404
2023-11-20,42.5957969914303,26.13589850993031
2023-11-21,42.710353711485325,18.0637198714074
2023-11-22,45.75884604298275,18.36663208892272
2023-11-23,43.14835501743707,18.31635222894916
2023-11-24,36.65543650131218,12.810916712715423
2023-11-27,37.9840009605218,13.322328638451419
2023-11-28,38.27303205402786,11.274923412932317
2023-11-29,38.109568809702424,10.030515422098249
2023-11-30,37.89588517852132,8.195547983802758
2023-12-01,38.524187146406,9.106690025713581
2023-12-04,40.8754479563849,9.640400001113115
2023-12-05,42.445962277224,8.666508895353978
2023-12-06,39.022513985640444,8.509471264176687
2023-12-07,46.7407517835947,8.256497380454956
2023-12-08,44.0811007742461,8.709849721055631
2023-12-11,34.849920522552054,8.811163394923309
