Date,LONN.SE_0,SIKA.SE_0
2023-09-13,429.6859727493539,217.11451025482518
2023-09-14,499.5661780218085,238.25392537944444
2023-09-15,535.8256961052799,220.9973454082208
2023-09-18,492.17949128464437,217.9714415082936
2023-09-19,523.4796288122385,244.84791729875977
2023-09-20,476.0887488690478,227.5937008801159
2023-09-21,461.956463814739,236.64326432040963
2023-09-22,381.12009038894575,192.05547593847422
2023-09-25,425.5081957714038,201.15805742467
2023-09-26,385.7850274876236,170.401769465591
2023-09-27,368.66259187326995,95.32249932774316
2023-09-28,413.5995330174114,128.1392690595756
2023-09-29,397.625687505859,127.84084026394694
2023-10-02,445.3521151832178,142.91237599242078
2023-10-03,368.5538749717146,130.0490850046678
2023-10-04,517.0840307139664,166.45953222045256
2023-10-05,387.4363808728389,144.4282327256478
2023-10-06,387.77368159446553,165.0429534383465
2023-10-09,379.40004585735267,145.03153324020357
2023-10-10,413.0607820504921,182.53505370647653
2023-10-11,421.8054508832055,190.1223651555506
2023-10-12,485.0132323596676,199.49514584163347
2023-10-13,517.449492421994,194.01581571776643
2023-10-16,585.0606376568508,208.12500009363745
2023-10-17,553.2731739017581,210.0271310508988
2023-10-18,439.55567820912563,197.08881730402962
2023-10-19,325.57323996871736,153.18795692471832
2023-10-20,324.2590214991083,131.8487868440549
2023-10-23,351.1449143909946,118.19236950106854
2023-10-24,293.85403680471444,89.3279229596422
2023-10-25,291.96281236797097,95.37766774691353
2023-10-26,251.54514750057123,78.67381690945331
2023-10-27,204.44481016112343,61.14882078744503
2023-10-30,186.4361448881833,52.435902532626585
2023-10-31,206.49292052058658,60.63627922438726
2023-11-01,171.81766449021455,50.58270985773777
2023-11-02,150.2148460961314,53.64065233106402
2023-11-03,167.06602138192426,44.798054095100525
2023-11-06,190.06162962947224,52.31582717460897
2023-11-07,171.45808778202726,47.68402249051683
2023-11-08,148.81301923174095,41.454068732297145
2023-11-09,125.95430286544033,33.77522780875534
2023-11-10,136.5649793971728,35.00332870691496
2023-11-13,110.52118571336723,26.537265195008107
2023-11-14,102.05678307985438,29.65250589440679
2023-11-15,108.80137679232034,33.352859257719295
2023-11-16,107.72236734649195,33.359830122632225
2023-11-17,123.86844114498483,36.97813634288562
2023-11-20,101.90158630719915,39.640099664991574
2023-11-21,91.87944019658865,39.590826928910225
2023-11-22,83.15390258501786,33.65499406099688
2023-11-23,97.30451769529725,32.346782563588086
2023-11-24,86.38594664739738,37.43924799717609
2023-11-27,95.64307827002847,42.498180676427125
2023-11-28,82.72182669993248,41.58751799360555
2023-11-29,73.09846644656412,41.41836003829298
2023-11-30,60.23230096080242,37.227740652576955
2023-12-01,58.140868169730275,31.79145924034538
2023-12-04,58.80965139355543,28.242693890163437
2023-12-05,64.79492570204266,34.596793514844165
2023-12-06,61.65094883927486,35.49183610300721
2023-12-07,69.40253988253909,39.88897779105302
2023-12-08,69.67583347090662,41.347296405428324
2023-12-11,68.62462890889311,51.06988874368426
2023-12-12,80.73560425531839,55.312796374599415
2023-12-13,89.81398871906862,57.47279461000052
2023-12-14,102.32995663421168,85.78736701027336
2023-12-15,98.22475525378924,84.6053761427619
2023-12-18,116.38073972802955,80.5250866185839
2023-12-19,123.8466305239962,85.63699493364741
2023-12-20,140.44562109758385,86.18015252144721
2023-12-21,132.77317612606632,80.12592048908022
2023-12-22,140.38405396556692,90.2673981712847
2023-12-27,142.46082593798667,87.16513851442284
2023-12-28,142.35569565035573,72.46670775186429
2024-01-03,123.96738237935438,83.70347841671081
2024-01-04,119.64726202362272,90.48668778664079
2024-01-05,140.96718427379133,89.24530190581758
2024-01-08,151.0058365156495,91.68443211618448
2024-01-09,177.7937322841933,105.34019968651091
2024-01-10,162.07839341011774,102.34787803905631
2024-01-11,176.5200929701517,101.30122087339801
2024-01-12,173.16410879840214,138.06949406400432
2024-01-15,158.45145069940997,120.09281720350134
2024-01-16,156.00539952322754,138.75534858138357
2024-01-17,133.92579595457266,153.58255999286547
2024-01-18,148.57020143146784,182.54668533751743
2024-01-19,157.45500478342805,185.95644599732043
2024-01-22,145.21034116821542,152.39103790206858
2024-01-23,136.0061111302981,141.83667582535676
2024-01-24,130.31744571010077,139.58543584571004
2024-01-25,117.44224975238335,147.87774601774382
2024-01-26,112.40897885980559,172.11560643954093
2024-01-29,125.51481288384458,158.7426448056892
2024-01-30,131.15741766051195,154.3389591937449
2024-01-31,130.44284937207777,144.07004844601255
2024-02-01,139.43639389326606,148.42286059052867
2024-02-02,125.74736091749845,150.59679361312945
2024-02-05,121.66239257925997,138.91298100616018
2024-02-06,91.88231356430852,138.1500878506284
2024-02-07,103.84833071044078,138.42703793008346
2024-02-08,99.65717267449196,118.52344815895832
2024-02-09,88.45561614464044,101.06850492525828
2024-02-12,81.76331457257028,80.09602449977156
2024-02-13,85.14586398936882,61.237471359717816
2024-02-14,82.3725537100298,65.19466941047878
2024-02-15,97.33622099300524,55.21869309911984
2024-02-16,88.18590963114332,42.156423745418984
2024-02-19,88.35255938091856,44.49810395393414
2024-02-20,79.7465480168871,62.017120728563754
2024-02-21,81.49361544744269,66.11462301159698
2024-02-22,96.23671205557747,64.31643376641573
2024-02-23,113.63189060161879,71.35156881610779
2024-02-26,87.6003929929918,72.58301851904879
2024-02-27,81.65912385011467,67.23708894419127
2024-02-28,74.65685786480519,70.28056713671027
2024-02-29,58.94597452729846,68.4133386711376
2024-03-01,52.908385325916456,60.311716861106305
2024-03-04,52.136569687062526,53.83796560662515
2024-03-05,51.01299956029153,54.30979211432988
2024-03-06,48.49021321760285,61.322957956376044
2024-03-07,53.311082466759714,65.27038223986567
2024-03-08,44.667500643025434,55.68395428717463
2024-03-11,35.16820802226023,61.371948694962626
2024-03-12,41.69068852541051,71.82936665056563
2024-03-13,40.18781907764271,48.89438673881082
2024-03-14,34.24406304742468,51.831110533771906
2024-03-15,26.3871485440753,59.557840012927954
2024-03-18,39.966159904214265,78.9653980058824
2024-03-19,33.61444070814935,89.84251117336098
2024-03-20,30.622736989086597,107.47642382873359
2024-03-21,29.506833265826586,84.92382847148134
2024-03-22,37.28690371490017,96.44517804751202
2024-03-25,47.832677841582566,112.55782315050232
2024-03-26,41.1764016803334,108.62314393012487
2024-03-27,41.4930025387659,109.72816491612627
2024-03-28,49.32390195890794,93.39604520704137
2024-04-02,50.17254083250172,88.43104968409612
2024-04-03,48.57730554096233,74.25736404348973
2024-04-04,48.69548998133145,84.54176866797211
2024-04-05,48.749921180367856,72.627214999934
2024-04-08,49.81788436809592,68.73653831375603
2024-04-09,53.742404216849074,65.4561662324834
2024-04-10,65.78024060916813,65.84094811578059
2024-04-11,58.05714509900258,62.84980623650458
2024-04-12,69.45855167268039,72.41845325686779
2024-04-15,66.24204697259994,61.19215346095235
2024-04-16,50.62379095102783,67.26745591862587
2024-04-17,34.44748866794637,51.43970077521476
2024-04-18,38.3117205399745,52.080375748135076
2024-04-19,35.686976459897245,47.54135214095483
2024-04-22,37.88046640781643,43.77103092927291
2024-04-23,38.14943327122541,40.88232263645227
2024-04-24,37.13928029797355,30.03821074292518
2024-04-25,37.77174752406258,31.031890864685074
2024-04-26,31.026933147142188,28.76591307692679
2024-04-29,27.6863668209333,34.23936974596085
2024-04-30,21.816086365599045,30.08534306035676
2024-05-02,20.60643916642159,26.46247105954573
2024-05-03,20.68658040687084,20.946840077920236
2024-05-06,22.429806221052562,25.861194628733998
2024-05-07,22.251861122569412,24.153542704193068
2024-05-08,20.47912419203573,25.660345171989242
2024-05-10,19.69971458061315,24.459886850082494
2024-05-13,21.418303955955317,25.143993647243832
2024-05-14,20.767430243986713,20.10726426219098
2024-05-15,20.319721316734004,21.034791599011996
2024-05-16,21.697741290826958,22.18139868635324
2024-05-17,18.58046174696496,20.135459302840015
2024-05-21,19.085028478764354,20.677143103972796
2024-05-22,21.200136997329082,22.442145743528958
2024-05-23,23.383832829012505,24.58335804302171
2024-05-24,22.20563372223524,21.699379129242114
2024-05-27,22.29804243868146,22.898123663784418
2024-05-28,22.72232189241697,18.942711636131726
2024-05-29,20.761192325588244,12.997084953187244
2024-05-30,17.75319565074666,10.960074165827345
2024-05-31,17.260502532126193,9.611910951527891
2024-06-03,15.571371181114491,9.168130473620163
2024-06-04,14.412013592615617,7.697656045812701
2024-06-05,12.681357944740046,6.5354439938044075
2024-06-06,12.477536601595078,5.406061288168246
2024-06-07,12.51346882666854,6.21486659951937
2024-06-10,11.724029996279036,7.049480129606632
2024-06-11,12.77082424372566,5.740295981700547
2024-06-12,12.097743069782595,4.616496107288828
2024-06-13,10.389073755180842,4.593119496609178
2024-06-14,11.584000281640524,4.296550003920304
2024-06-17,9.216311249433987,3.0084360104028356
2024-06-18,10.681809919858305,2.7472055997610276
2024-06-19,11.174641478063496,2.7972706038119166
2024-06-20,10.533724451507045,3.0396420508860866
2024-06-21,11.674605685889274,3.4444897803410837
2024-06-24,11.943483004428405,2.7137195224077866
2024-06-25,10.968505874528864,2.4591748840161056
2024-06-26,14.4871024973461,2.9993722383571346
2024-06-27,12.693462743694695,2.5159110851901256
2024-06-28,13.437405494956677,2.2424093195415247
2024-07-01,13.576871987783177,1.932408796696365
2024-07-02,12.076736042052149,1.9315749245953577
2024-07-03,10.796313430217195,1.5715527601215873
2024-07-04,12.121808091257966,1.2172873384790317
2024-07-05,12.967141612655078,1.3503575288239853
2024-07-08,11.95803576179296,1.160798923521396
2024-07-09,9.405154738942855,1.159885734200746
2024-07-10,9.38949158853192,0.8975249763305706
2024-07-11,10.577764769501167,1.5473156068273242
2024-07-12,9.908025021349932,1.2524617531127187
2024-07-15,9.191726963062445,1.2578483597478816
2024-07-16,10.140241164018757,1.3610914607132076
2024-07-17,12.565245379401956,1.7527192788654207
2024-07-18,9.41984908449882,1.3574190157532096
2024-07-19,11.048757049013298,1.4897358815368429
2024-07-22,9.308908062803985,1.470673951702442
2024-07-23,10.39430464212251,1.5787424098298573
2024-07-24,13.632478090981246,1.5742824453072326
2024-07-25,15.298266933657214,1.3119139251301888
2024-07-26,11.027156700428005,0.9255695304156871
2024-07-29,12.506254038258824,1.6090373666881779
2024-07-30,13.669763597392862,1.5806067534494248
