Date,LONN.SE_0,SIKA.SE_0
2023-09-13,431.28258698918864,210.93188490197687
2023-09-14,426.03225647506656,199.2430406396891
2023-09-15,464.87481387721675,201.02842820456803
2023-09-18,388.9917406850175,152.827295760676
2023-09-19,496.28586807321074,188.37951338466232
2023-09-20,532.5614187691357,253.79709776758253
2023-09-21,518.776736604594,246.00518226769114
2023-09-22,475.7357841019585,239.82832631722377
2023-09-25,460.22023348336074,217.44195878761985
2023-09-26,464.1620126778215,308.43022898083933
2023-09-27,527.4833464142838,297.5846898552796
2023-09-28,581.6864360129307,313.9025381069247
2023-09-29,557.1189607423132,262.49931720647317
2023-10-02,503.4976673899774,289.01200714179777
2023-10-03,559.8446479713572,346.4273769569732
2023-10-04,594.7832942060807,272.2948872960458
2023-10-05,564.1252591102577,272.787043691778
2023-10-06,570.3273571308906,216.27932575517175
2023-10-09,543.667457792878,211.96534402909515
2023-10-10,472.18635308280227,204.99338497081465
2023-10-11,423.97932226125505,188.57129459390904
2023-10-12,387.7189188997227,162.48835986246453
2023-10-13,454.5196640682791,199.0334038289244
2023-10-16,540.4544764695642,162.35747757753938
2023-10-17,586.3774578290688,194.38360979428006
2023-10-18,567.8910450841702,237.23703166111238
2023-10-19,541.945527278134,273.32500784965595
2023-10-20,531.477304322849,249.08624784192045
2023-10-23,589.5100203802807,281.73016297756146
2023-10-24,572.4141766658636,266.9776687605568
2023-10-25,624.002052852048,289.83039395244464
2023-10-26,604.8651268859536,290.9856685688329
2023-10-27,639.0064372259899,332.6024222185724
2023-10-30,522.1123213489077,252.24952797293383
2023-10-31,536.7110183453142,229.77570237717575
2023-11-01,571.0081007447168,214.44743001823744
2023-11-02,562.6521854883099,194.78404726428218
2023-11-03,542.4211475789521,194.41127277571957
2023-11-06,539.7287538849147,180.21578570526805
2023-11-07,450.1200224561697,165.9840577639136
2023-11-08,468.3063856199645,164.25531514263133
2023-11-09,502.2071483992165,183.68457758744242
2023-11-10,446.3067539787508,211.33035843619552
2023-11-13,401.963104627272,222.76132524786445
2023-11-14,381.46869340204006,179.59428436368205
2023-11-15,356.1874070928281,208.58111922204895
2023-11-16,385.39340664545966,213.86307021377027
2023-11-17,396.3840070534051,226.30631925160336
2023-11-20,388.75212929385253,213.16292780199956
2023-11-21,459.78072848410926,209.32059043208878
2023-11-22,467.6336231143376,220.34260757314092
2023-11-23,517.3881523469231,234.38162404325084
2023-11-24,488.7155913428236,238.45389206666724
2023-11-27,562.5777397713099,238.27445975782646
2023-11-28,552.9904450437313,194.66924016621033
2023-11-29,516.9690758087094,151.8808231366253
2023-11-30,466.2572084876937,112.07887650633141
2023-12-01,447.0795949932274,120.86078346603335
2023-12-04,393.74826704857645,131.27164935359116
2023-12-05,333.898750196218,97.34045268978971
2023-12-06,337.96002743636836,85.11335419638198
2023-12-07,337.7912706182411,84.92006107900774
2023-12-08,412.6715953203578,100.037310426661
2023-12-11,351.01735671843744,98.24189338681454
2023-12-12,418.89228361694853,103.14490056413244
2023-12-13,341.1845508957606,91.2108822378124
2023-12-14,342.7369993848133,106.94303927388879
2023-12-15,354.74307844574736,82.66360409084764
2023-12-18,338.4127000844194,79.79332476930881
2023-12-19,333.4168586351222,83.97921444941028
2023-12-20,316.89795654524704,78.67436091870304
2023-12-21,317.8924277005061,62.35636558941665
2023-12-22,265.5493177222107,57.98487269231361
2023-12-27,283.3460988453057,56.72459084313453
2023-12-28,251.1621715374797,61.889308767770956
2024-01-03,277.06399738505496,49.59548217088633
2024-01-04,277.6537570946361,46.67409750608183
2024-01-05,239.21260176174854,37.17907210320679
2024-01-08,237.86122497730477,25.995705048454596
2024-01-09,211.75864070849016,22.36828775208952
2024-01-10,215.8098756461175,22.191941584044034
2024-01-11,265.5755473962716,26.401989682463114
2024-01-12,275.2185455830477,26.584386379347688
2024-01-15,270.23179441645215,27.743193720801617
2024-01-16,252.4836553215372,25.429663499272323
2024-01-17,239.29125280591745,23.62301459021408
2024-01-18,241.85440512184115,20.220922303483306
2024-01-19,235.1480673273886,20.182845780424927
2024-01-22,217.1934614547157,27.506174155201148
2024-01-23,267.295382998207,32.05656359699954
2024-01-24,255.3664169573142,33.906956572569726
2024-01-25,253.57243606429628,28.41193322176396
2024-01-26,221.61964924639022,25.26755639494058
2024-01-29,214.1492403607542,19.069250649417455
2024-01-30,234.1978032711212,20.834276515752652
2024-01-31,216.08895311877086,19.683945715727155
2024-02-01,137.88259499721053,16.97501896950493
2024-02-02,121.2104110279314,15.60018215514542
2024-02-05,146.11601255787158,16.600797270414482
2024-02-06,179.62645276447935,16.413806673658794
2024-02-07,161.10266920840527,17.441590920393303
2024-02-08,134.44243690878483,16.285579935995553
2024-02-09,110.8816123448262,13.926743811970143
