Date,LONN.SE_0,SIKA.SE_0
2023-09-13,453.0276340697865,212.0355316333969
2023-09-14,559.5911680452234,213.247292329217
2023-09-15,618.3623554747295,161.89189943371764
2023-09-18,594.8289238837493,197.79124382704896
2023-09-19,520.3529863213572,161.9235226307329
2023-09-20,570.8433212275249,164.81290640942788
2023-09-21,577.3876068487228,196.1820493272551
2023-09-22,561.7903457060349,209.68997437534776
2023-09-25,639.9628089393372,213.28274706957802
2023-09-26,474.35869788881604,205.55289982117716
2023-09-27,428.6142331429073,221.48087838078763
2023-09-28,459.8582460205758,225.4756496725892
2023-09-29,441.98654947218097,242.15897026489435
2023-10-02,478.6127380640575,225.4192126386312
2023-10-03,424.257448311286,164.44877139017663
2023-10-04,396.6834560557495,159.19982643330826
2023-10-05,422.8683822533248,147.63116457851788
2023-10-06,493.03138263689533,181.5299829521274
2023-10-09,394.7475332892842,157.40993247461168
2023-10-10,319.51009520709897,149.6724171449159
2023-10-11,293.12291259744234,133.8281613004899
2023-10-12,328.89679491151594,143.449891948103
2023-10-13,243.17625042203503,115.6606461137711
2023-10-16,235.66444931520152,109.34380026931038
2023-10-17,211.94415818964714,105.56660079306525
2023-10-18,206.28236380963224,102.19508277449681
2023-10-19,235.4119109052057,95.25319057114743
2023-10-20,266.81672094074713,99.9635319077801
2023-10-23,234.0834679093101,104.20062790012886
2023-10-24,223.91040466044927,101.84049652491524
2023-10-25,183.4876893408827,125.07344127676394
2023-10-26,165.1573890924236,123.6293758736593
2023-10-27,180.7706667908366,106.44475454683649
2023-10-30,152.16803638096295,121.81486040153524
2023-10-31,157.27320582728623,103.67830601404557
2023-11-01,146.863178343633,96.88318702323791
2023-11-02,177.51113925999772,90.18953461611817
2023-11-03,139.3971496897816,91.51166512822087
2023-11-06,153.21466128646836,102.86230169903367
2023-11-07,137.05164062624138,114.39096541432292
2023-11-08,135.11057006615067,115.7913388254644
2023-11-09,140.50484034266714,102.90599531223046
2023-11-10,120.27383287128261,95.16574828476105
2023-11-13,123.02368230567757,88.50574770157546
2023-11-14,113.08992029759561,78.75989438202606
2023-11-15,108.00666589951616,80.9109048497536
2023-11-16,141.88445469504848,103.46375319507729
2023-11-17,171.46132596194383,111.98269531894984
2023-11-20,147.13899141222927,95.78886954610307
2023-11-21,147.71459914974292,100.37071952648654
2023-11-22,171.14379592117032,104.93025019763684
2023-11-23,167.27260940611396,98.74115405594259
2023-11-24,187.20212435105324,103.16372943153357
2023-11-27,154.5585193875972,102.69506747812352
2023-11-28,115.40265522673509,104.4765415576241
2023-11-29,133.5418736150531,128.45606946928743
2023-11-30,139.49301801013334,147.90920187354908
2023-12-01,152.41177074097928,144.4455704756916
2023-12-04,133.1814155034957,126.49790103127795
2023-12-05,144.47944326881884,107.87421673538877
2023-12-06,106.8242290128802,103.3022821791187
2023-12-07,105.28540191549394,126.38557002236891
2023-12-08,94.63365996439057,141.8738918492156
2023-12-11,82.69099511953836,124.80000135925124
2023-12-12,90.97092475501982,137.20505232776497
2023-12-13,85.38238658482615,122.34270791703547
2023-12-14,84.7678104159565,137.91289180393304
2023-12-15,71.28595735377894,136.9342992112342
2023-12-18,57.84125903357515,121.9431234046847
2023-12-19,59.131898314845586,144.06620514211036
2023-12-20,48.82811186067236,139.14359898643715
2023-12-21,51.75146729261992,111.07488314144358
2023-12-22,51.11838868916629,86.35988297862806
2023-12-27,63.771315674747754,90.66474599650812
