Date,LONN.SE_0,SIKA.SE_0
2023-09-13,444.5313175122277,202.82511097941816
2023-09-14,580.8576234810281,206.00937397851823
2023-09-15,584.3950834978839,193.6804376642035
2023-09-18,629.6466008378039,205.30547611165795
2023-09-19,628.4839460921627,241.9986495927976
2023-09-20,549.5703629650155,267.8085527735853
2023-09-21,520.4415939682493,215.27591567868487
2023-09-22,523.0325477377617,183.71821803112385
2023-09-25,512.1545935145604,229.00880260848243
2023-09-26,530.2209358273755,202.72370483341558
2023-09-27,383.1427555433441,179.0909893051016
2023-09-28,375.3118384681189,170.28965781840964
2023-09-29,419.2121584793838,179.1923625287574
2023-10-02,392.7966513145443,200.84523698132367
2023-10-03,358.92227664512524,178.20376449970487
2023-10-04,372.5989635549076,156.97168220280025
2023-10-05,339.7117259653427,147.46499027416834
2023-10-06,313.81489249248546,155.75595917748282
2023-10-09,315.6323306504496,156.12613378584373
2023-10-10,334.32227897924827,124.55991880512727
2023-10-11,336.03708909268653,111.31159523356746
2023-10-12,325.201858486977,125.48142744994773
2023-10-13,337.9743307747815,120.81546024113966
2023-10-16,390.6216082381297,116.44459935274507
2023-10-17,325.4374164333308,105.5064078366956
2023-10-18,278.19845184373185,87.7649594481678
2023-10-19,282.9446602828327,94.39694731743074
2023-10-20,283.08455004282064,79.5286366622473
2023-10-23,240.50526430614107,80.00799158296975
2023-10-24,258.1159537722339,89.70211318120396
2023-10-25,228.24539325920506,96.37249920131345
2023-10-26,208.2853530807656,74.82232810607839
2023-10-27,224.67836613147338,69.64932129538478
2023-10-30,219.41574067071065,63.88417308769738
2023-10-31,234.0912638444213,67.59701874702355
2023-11-01,297.6436387651783,79.14308450852367
2023-11-02,315.7494665052714,112.72589462228754
2023-11-03,344.6551787058097,105.72213627590988
2023-11-06,355.5706846563491,129.81427082914848
2023-11-07,387.44829911916463,109.90571179464064
2023-11-08,401.88530401733567,133.2069341805484
2023-11-09,475.16983819783576,122.6063194777449
2023-11-10,408.32935704408885,128.31853186902424
2023-11-13,440.4970354815638,141.93469953583613
2023-11-14,508.4365243823458,198.12159570998196
2023-11-15,474.08311688329974,231.0916195788737
2023-11-16,397.71422879056047,161.462286269817
2023-11-17,340.1566491081074,183.34597177751763
2023-11-20,326.6189762001159,158.58202450830254
2023-11-21,317.61586903362485,156.5478664833694
2023-11-22,363.4051844991363,156.56479596823206
2023-11-23,361.8966907064073,140.95169826870594
2023-11-24,346.37522157382625,129.42102685124124
2023-11-27,353.1290378880887,131.86358810780317
2023-11-28,296.76342668080315,99.60179543835616
2023-11-29,324.3080283464801,105.19069635224126
2023-11-30,301.32353373482846,107.67299088467927
2023-12-01,290.4718914846335,118.31289845326697
