Date,LONN.SE_0,SIKA.SE_0
2023-09-13,470.14727641357024,235.4919333433572
2023-09-14,425.2357667196813,226.35607969621933
2023-09-15,424.1105600109365,216.21440180050453
2023-09-18,495.92123026170594,261.7254995833182
2023-09-19,564.952750224058,343.3389884345265
2023-09-20,584.3189445260243,275.2858629648283
2023-09-21,446.88238592090295,254.6480472971344
2023-09-22,472.2440624098364,231.5192942867238
2023-09-25,537.3963884733142,312.56899953305526
2023-09-26,617.487911744428,324.6791556147883
2023-09-27,647.9209171214563,357.73101162021345
2023-09-28,623.0784128303403,303.41165721115914
2023-09-29,688.0111694118544,358.21373416868937
2023-10-02,612.0387089328109,363.21946049010637
2023-10-03,621.0873114287472,378.29728374903823
2023-10-04,619.9667008183527,296.2689404452763
2023-10-05,517.0147308154391,241.45739368821523
2023-10-06,488.44225440543437,238.24144139071532
2023-10-09,376.4659668646556,195.23044303873914
2023-10-10,365.70667820026244,191.24315593893797
2023-10-11,349.4536043311558,168.81447112885883
2023-10-12,373.181167856867,145.3545627068585
2023-10-13,378.19094501762714,128.02206370326047
2023-10-16,389.5479565483665,125.43374358310992
2023-10-17,383.8780260044337,123.46471884503583
2023-10-18,413.5044797373425,138.87594103723296
2023-10-19,508.76172019657844,144.54059276358296
2023-10-20,583.3805341959375,140.7530196154094
2023-10-23,654.4741363331661,212.3095820920405
2023-10-24,618.7531775925576,188.93983201945434
2023-10-25,588.2174226572189,147.53184883311368
2023-10-26,597.1882982386472,157.43575742025482
2023-10-27,699.8743023210336,159.09099680912288
2023-10-30,769.1568881825137,176.37096749601898
2023-10-31,744.2462459599183,176.38377435886258
2023-11-01,656.8619838196879,195.27585353310326
2023-11-02,613.7914414533451,231.0778994174713
2023-11-03,725.7179534341566,264.90674696401766
2023-11-06,685.5618076568279,310.8651937222507
2023-11-07,759.5921630718689,282.6023488981511
2023-11-08,903.1423522467044,296.95201082675067
2023-11-09,1008.8598240740222,288.66398952486
2023-11-10,1020.9417034353631,347.2747397299148
2023-11-13,993.3495540615608,286.16703855671886
2023-11-14,1197.5165289865135,277.3104862326376
2023-11-15,1297.7090715644208,312.7786370785228
2023-11-16,1254.945888668523,426.4250164793583
2023-11-17,1466.4771611965189,435.1909379302755
2023-11-20,1429.2988462626251,412.3997322628466
2023-11-21,1936.8944914671886,468.07694648018355
2023-11-22,1880.381657926581,463.18296254164744
2023-11-23,1737.7677957044689,393.5915227746487
2023-11-24,1466.8052873557672,341.9635469991861
2023-11-27,1723.0271355092589,398.24384881097063
2023-11-28,1472.5480726525382,321.17782165856397
2023-11-29,1498.2828037047786,264.0500827151717
2023-11-30,1613.7965354959433,298.1569782655213
2023-12-01,1702.3970875795192,276.87706933011833
2023-12-04,1489.7250538675644,278.8631600059366
2023-12-05,1589.0390593617933,277.1351053483886
2023-12-06,1524.9810975571336,254.6936519446805
2023-12-07,1537.9067971717284,206.50105201360762
2023-12-08,1430.6104893058582,208.58334450385533
2023-12-11,1366.69697921152,211.232001822785
2023-12-12,1301.8880886955471,164.77511515209076
2023-12-13,1312.784754454784,189.17619352258814
2023-12-14,1186.8570108592937,143.2569758330038
2023-12-15,1285.7867472128469,151.629695994073
2023-12-18,1200.7575769362466,153.17825782099982
2023-12-19,1208.4626287124202,163.60632513056643
2023-12-20,1338.2231526192065,171.8849828654421
2023-12-21,1442.9473073776996,194.8503878330463
2023-12-22,1625.171744655716,246.99057144800744
2023-12-27,1531.553588625703,182.7167677076304
2023-12-28,1437.9051615774335,217.82820890013903
2024-01-03,1314.6870363249222,196.71528177012934
2024-01-04,1371.9581329575306,244.06534458187178
2024-01-05,1204.937687691374,199.03329394462236
2024-01-08,1082.744075031611,251.60246376086846
2024-01-09,1362.7036515256948,220.9252180230287
2024-01-10,1161.6721119683034,220.9926312169692
2024-01-11,1331.5782984142422,212.92486115010564
2024-01-12,1286.329091083353,170.92911627368082
2024-01-15,1311.4849888125048,199.0776318697855
